instance,num_type,value,comment
3318,orig_bestAB_obj,403,--none--
3318,orig_5random_time,0.23166584968566895,--none--
3318,orig_5random_obj,644,--none--
3319,simpl_opt_status,0,optimal
3319,simpl_BB_time,0.8668456077575684,--none--
3319,simpl_BB_obj,519,--none--
3319,simpl_minAB_time,0.00017404556274414062,--none--
3319,simpl_minAB_obj,2056,--none--
3319,simpl_gswaps_time,0.09841775894165039,--none--
3319,simpl_gswaps_obj,954,--none--
3319,simpl_5random_time,0.0016665458679199219,--none--
3319,simpl_5random_obj,5846,--none--
3319,simpl_gsifts_1p_time,0.15464544296264648,--none--
3319,simpl_gsifts_1p_obj,1265,--none--
3319,simpl_gsifts_2p_time,0.3202242851257324,--none--
3319,simpl_gsifts_2p_obj,856,--none--
3319,simpl_gsifts_3p_time,0.47031617164611816,--none--
3319,simpl_gsifts_3p_obj,692,--none--
3319,orig_simpl_time,0.8911604881286621,--none--
3319,orig_simpl_obj,172,--none--
3319,orig_gsifts1p_time,0.3224458694458008,--none--
3319,orig_gsifts1p_obj,237,--none--
3319,orig_bestAB_time,0.031189441680908203,--none--
3319,orig_bestAB_obj,360,--none--
3319,orig_5random_time,0.23475265502929688,--none--
3319,orig_5random_obj,701,--none--
331,simpl_opt_status,0,optimal
331,simpl_BB_time,1.3616981506347656,--none--
331,simpl_BB_obj,1028,--none--
331,simpl_minAB_time,0.00015854835510253906,--none--
331,simpl_minAB_obj,3731,--none--
331,simpl_gswaps_time,0.15719056129455566,--none--
331,simpl_gswaps_obj,2332,--none--
331,simpl_5random_time,0.0015807151794433594,--none--
331,simpl_5random_obj,11382,--none--
331,simpl_gsifts_1p_time,0.14427924156188965,--none--
331,simpl_gsifts_1p_obj,2645,--none--
331,simpl_gsifts_2p_time,0.31653451919555664,--none--
331,simpl_gsifts_2p_obj,1918,--none--
331,simpl_gsifts_3p_time,0.47368907928466797,--none--
331,simpl_gsifts_3p_obj,1246,--none--
331,orig_simpl_time,1.404212236404419,--none--
331,orig_simpl_obj,250,--none--
331,orig_gsifts1p_time,0.9240918159484863,--none--
331,orig_gsifts1p_obj,441,--none--
331,orig_bestAB_time,0.09130549430847168,--none--
331,orig_bestAB_obj,558,--none--
331,orig_5random_time,0.30210185050964355,--none--
331,orig_5random_obj,1202,--none--
3320,simpl_opt_status,0,optimal
3320,simpl_BB_time,0.7130928039550781,--none--
3320,simpl_BB_obj,2750,--none--
3320,simpl_minAB_time,0.0001621246337890625,--none--
3320,simpl_minAB_obj,11359,--none--
3320,simpl_gswaps_time,0.026528596878051758,--none--
3320,simpl_gswaps_obj,7013,--none--
3320,simpl_5random_time,0.001651763916015625,--none--
3320,simpl_5random_obj,10886,--none--
3320,simpl_gsifts_1p_time,0.161759614944458,--none--
3320,simpl_gsifts_1p_obj,6802,--none--
3320,simpl_gsifts_2p_time,0.34312868118286133,--none--
3320,simpl_gsifts_2p_obj,4562,--none--
3320,simpl_gsifts_3p_time,0.5046989917755127,--none--
3320,simpl_gsifts_3p_obj,3611,--none--
3320,orig_simpl_time,0.8040170669555664,--none--
3320,orig_simpl_obj,420,--none--
3320,orig_gsifts1p_time,2.0708110332489014,--none--
3320,orig_gsifts1p_obj,1387,--none--
3320,orig_bestAB_time,0.20321083068847656,--none--
3320,orig_bestAB_obj,2046,--none--
3320,orig_5random_time,0.6806619167327881,--none--
3320,orig_5random_obj,2891,--none--
3321,simpl_opt_status,0,optimal
3321,simpl_BB_time,0.8310396671295166,--none--
3321,simpl_BB_obj,1420,--none--
3321,simpl_minAB_time,0.00013971328735351562,--none--
3321,simpl_minAB_obj,8749,--none--
3321,simpl_gswaps_time,0.12631607055664062,--none--
3321,simpl_gswaps_obj,6589,--none--
3321,simpl_5random_time,0.0016171932220458984,--none--
3321,simpl_5random_obj,4934,--none--
3321,simpl_gsifts_1p_time,0.16054153442382812,--none--
3321,simpl_gsifts_1p_obj,4591,--none--
3321,simpl_gsifts_2p_time,0.33098506927490234,--none--
3321,simpl_gsifts_2p_obj,2722,--none--
3321,simpl_gsifts_3p_time,0.4869966506958008,--none--
3321,simpl_gsifts_3p_obj,2047,--none--
3321,orig_simpl_time,0.8804144859313965,--none--
3321,orig_simpl_obj,380,--none--
3321,orig_gsifts1p_time,1.6656315326690674,--none--
3321,orig_gsifts1p_obj,991,--none--
3321,orig_bestAB_time,0.18598127365112305,--none--
3321,orig_bestAB_obj,1862,--none--
3321,orig_5random_time,0.747699499130249,--none--
3321,orig_5random_obj,3165,--none--
3322,simpl_opt_status,0,optimal
3322,simpl_BB_time,0.6642048358917236,--none--
3322,simpl_BB_obj,1274,--none--
3322,simpl_minAB_time,0.00017380714416503906,--none--
3322,simpl_minAB_obj,9410,--none--
3322,simpl_gswaps_time,0.052420616149902344,--none--
3322,simpl_gswaps_obj,3941,--none--
3322,simpl_5random_time,0.0015988349914550781,--none--
3322,simpl_5random_obj,20926,--none--
3322,simpl_gsifts_1p_time,0.14789700508117676,--none--
3322,simpl_gsifts_1p_obj,4837,--none--
3322,simpl_gsifts_2p_time,0.3292412757873535,--none--
3322,simpl_gsifts_2p_obj,3344,--none--
3322,simpl_gsifts_3p_time,0.49381470680236816,--none--
3322,simpl_gsifts_3p_obj,2512,--none--
3322,orig_simpl_time,0.725893497467041,--none--
3322,orig_simpl_obj,357,--none--
3322,orig_gsifts1p_time,1.1902427673339844,--none--
3322,orig_gsifts1p_obj,743,--none--
3322,orig_bestAB_time,0.14493680000305176,--none--
3322,orig_bestAB_obj,2183,--none--
3322,orig_5random_time,0.6317272186279297,--none--
3322,orig_5random_obj,1643,--none--
3323,simpl_opt_status,0,optimal
3323,simpl_BB_time,0.5212962627410889,--none--
3323,simpl_BB_obj,1458,--none--
3323,simpl_minAB_time,0.0001544952392578125,--none--
3323,simpl_minAB_obj,16655,--none--
3323,simpl_gswaps_time,0.029388427734375,--none--
3323,simpl_gswaps_obj,16545,--none--
3323,simpl_5random_time,0.0016498565673828125,--none--
3323,simpl_5random_obj,16306,--none--
3323,simpl_gsifts_1p_time,0.07878589630126953,--none--
3323,simpl_gsifts_1p_obj,3872,--none--
3323,simpl_gsifts_2p_time,0.27784085273742676,--none--
3323,simpl_gsifts_2p_obj,1986,--none--
3323,simpl_gsifts_3p_time,0.4964418411254883,--none--
3323,simpl_gsifts_3p_obj,1694,--none--
3323,orig_simpl_time,0.58412766456604,--none--
3323,orig_simpl_obj,443,--none--
3323,orig_gsifts1p_time,1.7550344467163086,--none--
3323,orig_gsifts1p_obj,1452,--none--
3323,orig_bestAB_time,0.23798441886901855,--none--
3323,orig_bestAB_obj,1972,--none--
3323,orig_5random_time,0.8675413131713867,--none--
3323,orig_5random_obj,3349,--none--
3324,simpl_opt_status,0,optimal
3324,simpl_BB_time,0.7595529556274414,--none--
3324,simpl_BB_obj,809,--none--
3324,simpl_minAB_time,0.00018334388732910156,--none--
3324,simpl_minAB_obj,2503,--none--
3324,simpl_gswaps_time,0.12379336357116699,--none--
3324,simpl_gswaps_obj,1123,--none--
3324,simpl_5random_time,0.0015864372253417969,--none--
3324,simpl_5random_obj,13294,--none--
3324,simpl_gsifts_1p_time,0.19263601303100586,--none--
3324,simpl_gsifts_1p_obj,1282,--none--
3324,simpl_gsifts_2p_time,0.31850218772888184,--none--
3324,simpl_gsifts_2p_obj,1092,--none--
3324,simpl_gsifts_3p_time,0.48859238624572754,--none--
3324,simpl_gsifts_3p_obj,944,--none--
3324,orig_simpl_time,0.8061332702636719,--none--
3324,orig_simpl_obj,366,--none--
3324,orig_gsifts1p_time,0.8196511268615723,--none--
3324,orig_gsifts1p_obj,524,--none--
3324,orig_bestAB_time,0.054793596267700195,--none--
3324,orig_bestAB_obj,1133,--none--
3324,orig_5random_time,0.6543807983398438,--none--
3324,orig_5random_obj,2140,--none--
3325,simpl_opt_status,0,optimal
3325,simpl_BB_time,0.3312492370605469,--none--
3325,simpl_BB_obj,852,--none--
3325,simpl_minAB_time,0.00018143653869628906,--none--
3325,simpl_minAB_obj,1628,--none--
3325,simpl_gswaps_time,0.11905121803283691,--none--
3325,simpl_gswaps_obj,879,--none--
3325,simpl_5random_time,0.0017309188842773438,--none--
3325,simpl_5random_obj,5432,--none--
3325,simpl_gsifts_1p_time,0.15830397605895996,--none--
3325,simpl_gsifts_1p_obj,1240,--none--
3325,simpl_gsifts_2p_time,0.3502960205078125,--none--
3325,simpl_gsifts_2p_obj,1004,--none--
3325,simpl_gsifts_3p_time,0.4702787399291992,--none--
3325,simpl_gsifts_3p_obj,911,--none--
3325,orig_simpl_time,0.3896472454071045,--none--
3325,orig_simpl_obj,486,--none--
3325,orig_gsifts1p_time,0.7604050636291504,--none--
3325,orig_gsifts1p_obj,553,--none--
3325,orig_bestAB_time,0.0445713996887207,--none--
3325,orig_bestAB_obj,687,--none--
3325,orig_5random_time,0.5872416496276855,--none--
3325,orig_5random_obj,1654,--none--
3326,simpl_opt_status,0,optimal
3326,simpl_BB_time,1.5730438232421875,--none--
3326,simpl_BB_obj,1357,--none--
3326,simpl_minAB_time,0.0001583099365234375,--none--
3326,simpl_minAB_obj,7194,--none--
3326,simpl_gswaps_time,0.14510631561279297,--none--
3326,simpl_gswaps_obj,5455,--none--
3326,simpl_5random_time,0.0015704631805419922,--none--
3326,simpl_5random_obj,6158,--none--
3326,simpl_gsifts_1p_time,0.15341734886169434,--none--
3326,simpl_gsifts_1p_obj,4350,--none--
3326,simpl_gsifts_2p_time,0.30496668815612793,--none--
3326,simpl_gsifts_2p_obj,2980,--none--
3326,simpl_gsifts_3p_time,0.46475863456726074,--none--
3326,simpl_gsifts_3p_obj,2048,--none--
3326,orig_simpl_time,1.6412951946258545,--none--
3326,orig_simpl_obj,307,--none--
3326,orig_gsifts1p_time,1.2383217811584473,--none--
3326,orig_gsifts1p_obj,881,--none--
3326,orig_bestAB_time,0.11487078666687012,--none--
3326,orig_bestAB_obj,1855,--none--
3326,orig_5random_time,0.5458722114562988,--none--
3326,orig_5random_obj,1781,--none--
3327,simpl_opt_status,0,optimal
3327,simpl_BB_time,0.5327363014221191,--none--
3327,simpl_BB_obj,2021,--none--
3327,simpl_minAB_time,0.00015544891357421875,--none--
3327,simpl_minAB_obj,9441,--none--
3327,simpl_gswaps_time,0.13852310180664062,--none--
3327,simpl_gswaps_obj,6458,--none--
3327,simpl_5random_time,0.0016887187957763672,--none--
3327,simpl_5random_obj,8777,--none--
3327,simpl_gsifts_1p_time,0.15401268005371094,--none--
3327,simpl_gsifts_1p_obj,5411,--none--
3327,simpl_gsifts_2p_time,0.3568587303161621,--none--
3327,simpl_gsifts_2p_obj,3573,--none--
3327,simpl_gsifts_3p_time,0.4468564987182617,--none--
3327,simpl_gsifts_3p_obj,2622,--none--
3327,orig_simpl_time,0.5929572582244873,--none--
3327,orig_simpl_obj,341,--none--
3327,orig_gsifts1p_time,1.129216194152832,--none--
3327,orig_gsifts1p_obj,701,--none--
3327,orig_bestAB_time,0.1219017505645752,--none--
3327,orig_bestAB_obj,873,--none--
3327,orig_5random_time,0.6342051029205322,--none--
3327,orig_5random_obj,1867,--none--
3328,simpl_opt_status,0,optimal
3328,simpl_BB_time,0.9940814971923828,--none--
3328,simpl_BB_obj,852,--none--
3328,simpl_minAB_time,0.0001647472381591797,--none--
3328,simpl_minAB_obj,16497,--none--
3328,simpl_gswaps_time,0.2781977653503418,--none--
3328,simpl_gswaps_obj,910,--none--
3328,simpl_5random_time,0.0016756057739257812,--none--
3328,simpl_5random_obj,20753,--none--
3328,simpl_gsifts_1p_time,0.15034198760986328,--none--
3328,simpl_gsifts_1p_obj,5276,--none--
3328,simpl_gsifts_2p_time,0.31046462059020996,--none--
3328,simpl_gsifts_2p_obj,2966,--none--
3328,simpl_gsifts_3p_time,0.40750956535339355,--none--
3328,simpl_gsifts_3p_obj,1798,--none--
3328,orig_simpl_time,1.0107672214508057,--none--
3328,orig_simpl_obj,221,--none--
3328,orig_gsifts1p_time,0.42959022521972656,--none--
3328,orig_gsifts1p_obj,202,--none--
3328,orig_bestAB_time,0.05898237228393555,--none--
3328,orig_bestAB_obj,263,--none--
3328,orig_5random_time,0.23402070999145508,--none--
3328,orig_5random_obj,752,--none--
3329,simpl_opt_status,0,optimal
3329,simpl_BB_time,0.9124622344970703,--none--
3329,simpl_BB_obj,597,--none--
3329,simpl_minAB_time,0.00017523765563964844,--none--
3329,simpl_minAB_obj,1430,--none--
3329,simpl_gswaps_time,0.08815932273864746,--none--
3329,simpl_gswaps_obj,1089,--none--
3329,simpl_5random_time,0.0016849040985107422,--none--
3329,simpl_5random_obj,9254,--none--
3329,simpl_gsifts_1p_time,0.16194987297058105,--none--
3329,simpl_gsifts_1p_obj,980,--none--
3329,simpl_gsifts_2p_time,0.29960107803344727,--none--
3329,simpl_gsifts_2p_obj,658,--none--
3329,simpl_gsifts_3p_time,0.48621153831481934,--none--
3329,simpl_gsifts_3p_obj,616,--none--
3329,orig_simpl_time,0.9426076412200928,--none--
3329,orig_simpl_obj,274,--none--
3329,orig_gsifts1p_time,0.5803961753845215,--none--
3329,orig_gsifts1p_obj,352,--none--
3329,orig_bestAB_time,0.055005550384521484,--none--
3329,orig_bestAB_obj,549,--none--
3329,orig_5random_time,0.7230429649353027,--none--
3329,orig_5random_obj,1507,--none--
332,simpl_opt_status,0,optimal
332,simpl_BB_time,0.9627361297607422,--none--
332,simpl_BB_obj,963,--none--
332,simpl_minAB_time,0.00017547607421875,--none--
332,simpl_minAB_obj,4425,--none--
332,simpl_gswaps_time,0.17261433601379395,--none--
332,simpl_gswaps_obj,965,--none--
332,simpl_5random_time,0.001560211181640625,--none--
332,simpl_5random_obj,25734,--none--
332,simpl_gsifts_1p_time,0.1506519317626953,--none--
332,simpl_gsifts_1p_obj,2517,--none--
332,simpl_gsifts_2p_time,0.3166365623474121,--none--
332,simpl_gsifts_2p_obj,1583,--none--
332,simpl_gsifts_3p_time,0.476391077041626,--none--
332,simpl_gsifts_3p_obj,1202,--none--
332,orig_simpl_time,1.0047354698181152,--none--
332,orig_simpl_obj,348,--none--
332,orig_gsifts1p_time,0.9974699020385742,--none--
332,orig_gsifts1p_obj,807,--none--
332,orig_bestAB_time,0.0762491226196289,--none--
332,orig_bestAB_obj,1277,--none--
332,orig_5random_time,0.7775638103485107,--none--
332,orig_5random_obj,2790,--none--
3330,simpl_opt_status,0,optimal
3330,simpl_BB_time,0.8811390399932861,--none--
3330,simpl_BB_obj,1482,--none--
3330,simpl_minAB_time,0.0001671314239501953,--none--
3330,simpl_minAB_obj,3930,--none--
3330,simpl_gswaps_time,0.03087902069091797,--none--
3330,simpl_gswaps_obj,2895,--none--
3330,simpl_5random_time,0.0023376941680908203,--none--
3330,simpl_5random_obj,15152,--none--
3330,simpl_gsifts_1p_time,0.16011905670166016,--none--
3330,simpl_gsifts_1p_obj,2865,--none--
3330,simpl_gsifts_2p_time,0.346250057220459,--none--
3330,simpl_gsifts_2p_obj,1830,--none--
3330,simpl_gsifts_3p_time,0.4540235996246338,--none--
3330,simpl_gsifts_3p_obj,1592,--none--
3330,orig_simpl_time,0.9568488597869873,--none--
3330,orig_simpl_obj,561,--none--
3330,orig_gsifts1p_time,1.093653917312622,--none--
3330,orig_gsifts1p_obj,813,--none--
3330,orig_bestAB_time,0.10268259048461914,--none--
3330,orig_bestAB_obj,1313,--none--
3330,orig_5random_time,0.7660565376281738,--none--
3330,orig_5random_obj,2121,--none--
3331,simpl_opt_status,0,optimal
3331,simpl_BB_time,2.1600141525268555,--none--
3331,simpl_BB_obj,821,--none--
3331,simpl_minAB_time,0.0001685619354248047,--none--
3331,simpl_minAB_obj,2897,--none--
3331,simpl_gswaps_time,0.10405921936035156,--none--
3331,simpl_gswaps_obj,1550,--none--
3331,simpl_5random_time,0.0016903877258300781,--none--
3331,simpl_5random_obj,7222,--none--
3331,simpl_gsifts_1p_time,0.15095305442810059,--none--
3331,simpl_gsifts_1p_obj,1953,--none--
3331,simpl_gsifts_2p_time,0.3141469955444336,--none--
3331,simpl_gsifts_2p_obj,1528,--none--
3331,simpl_gsifts_3p_time,0.4689455032348633,--none--
3331,simpl_gsifts_3p_obj,1249,--none--
3331,orig_simpl_time,2.1963062286376953,--none--
3331,orig_simpl_obj,226,--none--
3331,orig_gsifts1p_time,0.8154561519622803,--none--
3331,orig_gsifts1p_obj,359,--none--
3331,orig_bestAB_time,0.08034825325012207,--none--
3331,orig_bestAB_obj,459,--none--
3331,orig_5random_time,0.44507908821105957,--none--
3331,orig_5random_obj,1542,--none--
3332,simpl_opt_status,0,optimal
3332,simpl_BB_time,0.5973148345947266,--none--
3332,simpl_BB_obj,585,--none--
3332,simpl_minAB_time,0.00017452239990234375,--none--
3332,simpl_minAB_obj,4739,--none--
3332,simpl_gswaps_time,0.07090973854064941,--none--
3332,simpl_gswaps_obj,4262,--none--
3332,simpl_5random_time,0.01781439781188965,--none--
3332,simpl_5random_obj,3404,--none--
3332,simpl_gsifts_1p_time,0.1413254737854004,--none--
3332,simpl_gsifts_1p_obj,1832,--none--
3332,simpl_gsifts_2p_time,0.31603527069091797,--none--
3332,simpl_gsifts_2p_obj,1147,--none--
3332,simpl_gsifts_3p_time,0.45586395263671875,--none--
3332,simpl_gsifts_3p_obj,847,--none--
3332,orig_simpl_time,0.6353557109832764,--none--
3332,orig_simpl_obj,175,--none--
3332,orig_gsifts1p_time,0.3795759677886963,--none--
3332,orig_gsifts1p_obj,164,--none--
3332,orig_bestAB_time,0.0372776985168457,--none--
3332,orig_bestAB_obj,219,--none--
3332,orig_5random_time,0.28021931648254395,--none--
3332,orig_5random_obj,947,--none--
3333,simpl_opt_status,0,optimal
3333,simpl_BB_time,0.20264053344726562,--none--
3333,simpl_BB_obj,1853,--none--
3333,simpl_minAB_time,0.0001583099365234375,--none--
3333,simpl_minAB_obj,4370,--none--
3333,simpl_gswaps_time,0.12337112426757812,--none--
3333,simpl_gswaps_obj,2857,--none--
3333,simpl_5random_time,0.0018434524536132812,--none--
3333,simpl_5random_obj,8638,--none--
3333,simpl_gsifts_1p_time,0.16771554946899414,--none--
3333,simpl_gsifts_1p_obj,2705,--none--
3333,simpl_gsifts_2p_time,0.3027989864349365,--none--
3333,simpl_gsifts_2p_obj,2115,--none--
3333,simpl_gsifts_3p_time,0.4581162929534912,--none--
3333,simpl_gsifts_3p_obj,1884,--none--
3333,orig_simpl_time,0.26347994804382324,--none--
3333,orig_simpl_obj,482,--none--
3333,orig_gsifts1p_time,1.1068508625030518,--none--
3333,orig_gsifts1p_obj,919,--none--
3333,orig_bestAB_time,0.08635520935058594,--none--
3333,orig_bestAB_obj,1104,--none--
3333,orig_5random_time,0.8286004066467285,--none--
3333,orig_5random_obj,2143,--none--
3334,simpl_opt_status,0,optimal
3334,simpl_BB_time,0.43129396438598633,--none--
3334,simpl_BB_obj,2223,--none--
3334,simpl_minAB_time,0.00015592575073242188,--none--
3334,simpl_minAB_obj,7577,--none--
3334,simpl_gswaps_time,0.0760793685913086,--none--
3334,simpl_gswaps_obj,6336,--none--
3334,simpl_5random_time,0.0016093254089355469,--none--
3334,simpl_5random_obj,8735,--none--
3334,simpl_gsifts_1p_time,0.15648961067199707,--none--
3334,simpl_gsifts_1p_obj,4700,--none--
3334,simpl_gsifts_2p_time,0.31728577613830566,--none--
3334,simpl_gsifts_2p_obj,3353,--none--
3334,simpl_gsifts_3p_time,0.47833800315856934,--none--
3334,simpl_gsifts_3p_obj,2582,--none--
3334,orig_simpl_time,0.48485755920410156,--none--
3334,orig_simpl_obj,350,--none--
3334,orig_gsifts1p_time,1.0375006198883057,--none--
3334,orig_gsifts1p_obj,673,--none--
3334,orig_bestAB_time,0.13870000839233398,--none--
3334,orig_bestAB_obj,1444,--none--
3334,orig_5random_time,0.5194520950317383,--none--
3334,orig_5random_obj,1265,--none--
3335,simpl_opt_status,0,optimal
3335,simpl_BB_time,0.9341354370117188,--none--
3335,simpl_BB_obj,1707,--none--
3335,simpl_minAB_time,0.00015401840209960938,--none--
3335,simpl_minAB_obj,10603,--none--
3335,simpl_gswaps_time,0.08031415939331055,--none--
3335,simpl_gswaps_obj,10362,--none--
3335,simpl_5random_time,0.0016040802001953125,--none--
3335,simpl_5random_obj,18258,--none--
3335,simpl_gsifts_1p_time,0.13905096054077148,--none--
3335,simpl_gsifts_1p_obj,6170,--none--
3335,simpl_gsifts_2p_time,0.33942651748657227,--none--
3335,simpl_gsifts_2p_obj,4096,--none--
3335,simpl_gsifts_3p_time,0.5599522590637207,--none--
3335,simpl_gsifts_3p_obj,2927,--none--
3335,orig_simpl_time,0.9951186180114746,--none--
3335,orig_simpl_obj,210,--none--
3335,orig_gsifts1p_time,0.5154011249542236,--none--
3335,orig_gsifts1p_obj,341,--none--
3335,orig_bestAB_time,0.18282628059387207,--none--
3335,orig_bestAB_obj,461,--none--
3335,orig_5random_time,0.3303959369659424,--none--
3335,orig_5random_obj,1110,--none--
3336,simpl_opt_status,0,optimal
3336,simpl_BB_time,0.7249104976654053,--none--
3336,simpl_BB_obj,801,--none--
3336,simpl_minAB_time,0.00016999244689941406,--none--
3336,simpl_minAB_obj,1398,--none--
3336,simpl_gswaps_time,0.10764908790588379,--none--
3336,simpl_gswaps_obj,1105,--none--
3336,simpl_5random_time,0.0016472339630126953,--none--
3336,simpl_5random_obj,8697,--none--
3336,simpl_gsifts_1p_time,0.16854214668273926,--none--
3336,simpl_gsifts_1p_obj,1094,--none--
3336,simpl_gsifts_2p_time,0.30695438385009766,--none--
