instance,num_type,value,comment
3330,simpl_gsifts_1p_obj,6070,--none--
3330,simpl_gsifts_2p_time,0.31610631942749023,--none--
3330,simpl_gsifts_2p_obj,4658,--none--
3330,simpl_gsifts_inf_time,1.5572211742401123,--none--
3330,simpl_gsifts_inf_obj,2965,--none--
3330,orig_simpl_time,1.048011302947998,--none--
3330,orig_simpl_obj,164,--none--
3330,orig_gsifts1p_time,0.7570159435272217,--none--
3330,orig_gsifts1p_obj,453,--none--
3330,orig_bestAB_time,0.12823224067687988,--none--
3330,orig_bestAB_obj,717,--none--
3330,orig_5random_time,0.4524202346801758,--none--
3330,orig_5random_obj,1900,--none--
3331,simpl_opt_status,0,optimal
3331,simpl_BB_time,0.49512577056884766,--none--
3331,simpl_BB_obj,914,--none--
3331,simpl_minAB_time,0.0001678466796875,--none--
3331,simpl_minAB_obj,3109,--none--
3331,simpl_gswaps_time,0.1203305721282959,--none--
3331,simpl_gswaps_obj,1785,--none--
3331,simpl_5random_time,0.013684988021850586,--none--
3331,simpl_5random_obj,4878,--none--
3331,simpl_gsifts_1p_time,0.15190577507019043,--none--
3331,simpl_gsifts_1p_obj,2059,--none--
3331,simpl_gsifts_2p_time,0.29862165451049805,--none--
3331,simpl_gsifts_2p_obj,1288,--none--
3331,simpl_gsifts_inf_time,1.2455589771270752,--none--
3331,simpl_gsifts_inf_obj,914,--none--
3331,orig_simpl_time,0.5299768447875977,--none--
3331,orig_simpl_obj,242,--none--
3331,orig_gsifts1p_time,0.8381738662719727,--none--
3331,orig_gsifts1p_obj,549,--none--
3331,orig_bestAB_time,0.057349205017089844,--none--
3331,orig_bestAB_obj,757,--none--
3331,orig_5random_time,0.5492746829986572,--none--
3331,orig_5random_obj,1824,--none--
3332,simpl_opt_status,0,optimal
3332,simpl_BB_time,0.8363428115844727,--none--
3332,simpl_BB_obj,1091,--none--
3332,simpl_minAB_time,0.00016546249389648438,--none--
3332,simpl_minAB_obj,9453,--none--
3332,simpl_gswaps_time,0.19251632690429688,--none--
3332,simpl_gswaps_obj,1256,--none--
3332,simpl_5random_time,0.017814159393310547,--none--
3332,simpl_5random_obj,5034,--none--
3332,simpl_gsifts_1p_time,0.143876314163208,--none--
3332,simpl_gsifts_1p_obj,5367,--none--
3332,simpl_gsifts_2p_time,0.29703235626220703,--none--
3332,simpl_gsifts_2p_obj,3183,--none--
3332,simpl_gsifts_inf_time,1.69148588180542,--none--
3332,simpl_gsifts_inf_obj,1091,--none--
3332,orig_simpl_time,0.877617597579956,--none--
3332,orig_simpl_obj,228,--none--
3332,orig_gsifts1p_time,0.8355886936187744,--none--
3332,orig_gsifts1p_obj,625,--none--
3332,orig_bestAB_time,0.09657025337219238,--none--
3332,orig_bestAB_obj,793,--none--
3332,orig_5random_time,0.403456449508667,--none--
3332,orig_5random_obj,1732,--none--
3333,simpl_opt_status,0,optimal
3333,simpl_BB_time,0.8969929218292236,--none--
3333,simpl_BB_obj,1781,--none--
3333,simpl_minAB_time,0.00016951560974121094,--none--
3333,simpl_minAB_obj,8661,--none--
3333,simpl_gswaps_time,0.05736279487609863,--none--
3333,simpl_gswaps_obj,5051,--none--
3333,simpl_5random_time,0.0015506744384765625,--none--
3333,simpl_5random_obj,6484,--none--
3333,simpl_gsifts_1p_time,0.14768099784851074,--none--
3333,simpl_gsifts_1p_obj,5078,--none--
3333,simpl_gsifts_2p_time,0.31265759468078613,--none--
3333,simpl_gsifts_2p_obj,3286,--none--
3333,simpl_gsifts_inf_time,2.018571376800537,--none--
3333,simpl_gsifts_inf_obj,1781,--none--
3333,orig_simpl_time,0.9475951194763184,--none--
3333,orig_simpl_obj,227,--none--
3333,orig_gsifts1p_time,1.0223541259765625,--none--
3333,orig_gsifts1p_obj,716,--none--
3333,orig_bestAB_time,0.12144088745117188,--none--
3333,orig_bestAB_obj,1050,--none--
3333,orig_5random_time,0.339052677154541,--none--
3333,orig_5random_obj,1341,--none--
3334,simpl_opt_status,0,optimal
3334,simpl_BB_time,0.9699313640594482,--none--
3334,simpl_BB_obj,2594,--none--
3334,simpl_minAB_time,0.0001621246337890625,--none--
3334,simpl_minAB_obj,9502,--none--
3334,simpl_gswaps_time,0.141493558883667,--none--
3334,simpl_gswaps_obj,8529,--none--
3334,simpl_5random_time,0.0017566680908203125,--none--
3334,simpl_5random_obj,7261,--none--
3334,simpl_gsifts_1p_time,0.1650543212890625,--none--
3334,simpl_gsifts_1p_obj,5795,--none--
3334,simpl_gsifts_2p_time,0.2985260486602783,--none--
3334,simpl_gsifts_2p_obj,4000,--none--
3334,simpl_gsifts_inf_time,1.2371432781219482,--none--
3334,simpl_gsifts_inf_obj,2594,--none--
3334,orig_simpl_time,1.0400450229644775,--none--
3334,orig_simpl_obj,309,--none--
3334,orig_gsifts1p_time,1.6158292293548584,--none--
3334,orig_gsifts1p_obj,774,--none--
3334,orig_bestAB_time,0.1653001308441162,--none--
3334,orig_bestAB_obj,819,--none--
3334,orig_5random_time,0.8496608734130859,--none--
3334,orig_5random_obj,2299,--none--
3335,simpl_opt_status,0,optimal
3335,simpl_BB_time,0.22969460487365723,--none--
3335,simpl_BB_obj,1935,--none--
3335,simpl_minAB_time,0.00016927719116210938,--none--
3335,simpl_minAB_obj,11005,--none--
3335,simpl_gswaps_time,0.11540818214416504,--none--
3335,simpl_gswaps_obj,7775,--none--
3335,simpl_5random_time,0.0016245841979980469,--none--
3335,simpl_5random_obj,6472,--none--
3335,simpl_gsifts_1p_time,0.14696359634399414,--none--
3335,simpl_gsifts_1p_obj,5849,--none--
3335,simpl_gsifts_2p_time,0.3030543327331543,--none--
3335,simpl_gsifts_2p_obj,3618,--none--
3335,simpl_gsifts_inf_time,1.3088233470916748,--none--
3335,simpl_gsifts_inf_obj,1935,--none--
3335,orig_simpl_time,0.28789567947387695,--none--
3335,orig_simpl_obj,336,--none--
3335,orig_gsifts1p_time,1.680354118347168,--none--
3335,orig_gsifts1p_obj,1898,--none--
3335,orig_bestAB_time,0.1820662021636963,--none--
3335,orig_bestAB_obj,2053,--none--
3335,orig_5random_time,0.9146451950073242,--none--
3335,orig_5random_obj,2622,--none--
3336,simpl_opt_status,0,optimal
3336,simpl_BB_time,0.23305940628051758,--none--
3336,simpl_BB_obj,1139,--none--
3336,simpl_minAB_time,0.00015306472778320312,--none--
3336,simpl_minAB_obj,4265,--none--
3336,simpl_gswaps_time,0.07317614555358887,--none--
3336,simpl_gswaps_obj,4250,--none--
3336,simpl_5random_time,0.0016219615936279297,--none--
3336,simpl_5random_obj,12730,--none--
3336,simpl_gsifts_1p_time,0.14581656455993652,--none--
3336,simpl_gsifts_1p_obj,2602,--none--
3336,simpl_gsifts_2p_time,0.293651819229126,--none--
3336,simpl_gsifts_2p_obj,1760,--none--
3336,simpl_gsifts_inf_time,1.2004742622375488,--none--
3336,simpl_gsifts_inf_obj,1139,--none--
3336,orig_simpl_time,0.2748420238494873,--none--
3336,orig_simpl_obj,236,--none--
3336,orig_gsifts1p_time,0.7573227882385254,--none--
3336,orig_gsifts1p_obj,432,--none--
3336,orig_bestAB_time,0.11596083641052246,--none--
3336,orig_bestAB_obj,467,--none--
3336,orig_5random_time,0.4296884536743164,--none--
3336,orig_5random_obj,1411,--none--
3337,simpl_opt_status,0,optimal
3337,simpl_BB_time,0.2947072982788086,--none--
3337,simpl_BB_obj,691,--none--
3337,simpl_minAB_time,0.0001437664031982422,--none--
3337,simpl_minAB_obj,12206,--none--
3337,simpl_gswaps_time,0.1375565528869629,--none--
3337,simpl_gswaps_obj,9392,--none--
3337,simpl_5random_time,0.0016474723815917969,--none--
3337,simpl_5random_obj,11914,--none--
3337,simpl_gsifts_1p_time,0.1589338779449463,--none--
3337,simpl_gsifts_1p_obj,5409,--none--
3337,simpl_gsifts_2p_time,0.3015480041503906,--none--
3337,simpl_gsifts_2p_obj,2903,--none--
3337,simpl_gsifts_inf_time,1.2516095638275146,--none--
3337,simpl_gsifts_inf_obj,691,--none--
3337,orig_simpl_time,0.3301582336425781,--none--
3337,orig_simpl_obj,230,--none--
3337,orig_gsifts1p_time,0.7586040496826172,--none--
3337,orig_gsifts1p_obj,360,--none--
3337,orig_bestAB_time,0.06171441078186035,--none--
3337,orig_bestAB_obj,368,--none--
3337,orig_5random_time,0.5872631072998047,--none--
3337,orig_5random_obj,1607,--none--
3338,simpl_opt_status,0,optimal
3338,simpl_BB_time,0.6552786827087402,--none--
3338,simpl_BB_obj,1354,--none--
3338,simpl_minAB_time,0.00015926361083984375,--none--
3338,simpl_minAB_obj,3647,--none--
3338,simpl_gswaps_time,0.08152127265930176,--none--
3338,simpl_gswaps_obj,1483,--none--
3338,simpl_5random_time,0.0016674995422363281,--none--
3338,simpl_5random_obj,17810,--none--
3338,simpl_gsifts_1p_time,0.15597176551818848,--none--
3338,simpl_gsifts_1p_obj,2431,--none--
3338,simpl_gsifts_2p_time,0.31203699111938477,--none--
3338,simpl_gsifts_2p_obj,1954,--none--
3338,simpl_gsifts_inf_time,1.7180662155151367,--none--
3338,simpl_gsifts_inf_obj,1354,--none--
3338,orig_simpl_time,0.7040371894836426,--none--
3338,orig_simpl_obj,377,--none--
3338,orig_gsifts1p_time,1.916816234588623,--none--
3338,orig_gsifts1p_obj,939,--none--
3338,orig_bestAB_time,0.11541128158569336,--none--
3338,orig_bestAB_obj,1868,--none--
3338,orig_5random_time,0.7837176322937012,--none--
3338,orig_5random_obj,3421,--none--
3339,simpl_opt_status,0,optimal
3339,simpl_BB_time,0.563704252243042,--none--
3339,simpl_BB_obj,1333,--none--
3339,simpl_minAB_time,0.00015926361083984375,--none--
3339,simpl_minAB_obj,8821,--none--
3339,simpl_gswaps_time,0.2527613639831543,--none--
3339,simpl_gswaps_obj,1509,--none--
3339,simpl_5random_time,0.0016405582427978516,--none--
3339,simpl_5random_obj,10046,--none--
3339,simpl_gsifts_1p_time,0.14552569389343262,--none--
3339,simpl_gsifts_1p_obj,3965,--none--
3339,simpl_gsifts_2p_time,0.30763959884643555,--none--
3339,simpl_gsifts_2p_obj,1985,--none--
3339,simpl_gsifts_inf_time,1.0891597270965576,--none--
3339,simpl_gsifts_inf_obj,1333,--none--
3339,orig_simpl_time,0.6207401752471924,--none--
3339,orig_simpl_obj,333,--none--
3339,orig_gsifts1p_time,1.6991677284240723,--none--
3339,orig_gsifts1p_obj,885,--none--
3339,orig_bestAB_time,0.20959758758544922,--none--
3339,orig_bestAB_obj,1068,--none--
3339,orig_5random_time,0.8393197059631348,--none--
3339,orig_5random_obj,2185,--none--
333,simpl_opt_status,0,optimal
333,simpl_BB_time,0.42634105682373047,--none--
333,simpl_BB_obj,1790,--none--
333,simpl_minAB_time,0.00016999244689941406,--none--
333,simpl_minAB_obj,6050,--none--
333,simpl_gswaps_time,0.24843215942382812,--none--
333,simpl_gswaps_obj,1834,--none--
333,simpl_5random_time,0.0016944408416748047,--none--
333,simpl_5random_obj,13880,--none--
333,simpl_gsifts_1p_time,0.15358996391296387,--none--
333,simpl_gsifts_1p_obj,3520,--none--
333,simpl_gsifts_2p_time,0.305647611618042,--none--
333,simpl_gsifts_2p_obj,2624,--none--
333,simpl_gsifts_inf_time,0.9550611972808838,--none--
333,simpl_gsifts_inf_obj,1790,--none--
333,orig_simpl_time,0.4822518825531006,--none--
333,orig_simpl_obj,302,--none--
333,orig_gsifts1p_time,1.4334518909454346,--none--
333,orig_gsifts1p_obj,1082,--none--
333,orig_bestAB_time,0.15384125709533691,--none--
333,orig_bestAB_obj,1943,--none--
333,orig_5random_time,1.1789674758911133,--none--
333,orig_5random_obj,1989,--none--
3340,simpl_opt_status,0,optimal
3340,simpl_BB_time,0.43407559394836426,--none--
3340,simpl_BB_obj,509,--none--
3340,simpl_minAB_time,0.00017404556274414062,--none--
3340,simpl_minAB_obj,959,--none--
3340,simpl_gswaps_time,0.16488885879516602,--none--
3340,simpl_gswaps_obj,509,--none--
3340,simpl_5random_time,0.0017507076263427734,--none--
3340,simpl_5random_obj,7288,--none--
3340,simpl_gsifts_1p_time,0.16867995262145996,--none--
3340,simpl_gsifts_1p_obj,792,--none--
3340,simpl_gsifts_2p_time,0.3206470012664795,--none--
3340,simpl_gsifts_2p_obj,681,--none--
3340,simpl_gsifts_inf_time,1.4699859619140625,--none--
3340,simpl_gsifts_inf_obj,509,--none--
3340,orig_simpl_time,0.46848464012145996,--none--
3340,orig_simpl_obj,221,--none--
3340,orig_gsifts1p_time,0.7184617519378662,--none--
3340,orig_gsifts1p_obj,430,--none--
3340,orig_bestAB_time,0.023261070251464844,--none--
3340,orig_bestAB_obj,598,--none--
3340,orig_5random_time,0.34019994735717773,--none--
3340,orig_5random_obj,1226,--none--
3341,simpl_opt_status,0,optimal
3341,simpl_BB_time,1.0458087921142578,--none--
3341,simpl_BB_obj,740,--none--
3341,simpl_minAB_time,0.00018715858459472656,--none--
3341,simpl_minAB_obj,4715,--none--
3341,simpl_gswaps_time,0.14291834831237793,--none--
3341,simpl_gswaps_obj,910,--none--
3341,simpl_5random_time,0.0017490386962890625,--none--
3341,simpl_5random_obj,6474,--none--
3341,simpl_gsifts_1p_time,0.15329241752624512,--none--
3341,simpl_gsifts_1p_obj,1094,--none--
3341,simpl_gsifts_2p_time,0.32288241386413574,--none--
3341,simpl_gsifts_2p_obj,928,--none--
3341,simpl_gsifts_inf_time,0.9622631072998047,--none--
3341,simpl_gsifts_inf_obj,740,--none--
3341,orig_simpl_time,1.0770950317382812,--none--
3341,orig_simpl_obj,216,--none--
3341,orig_gsifts1p_time,0.6431393623352051,--none--
3341,orig_gsifts1p_obj,410,--none--
3341,orig_bestAB_time,0.05928754806518555,--none--
3341,orig_bestAB_obj,548,--none--
3341,orig_5random_time,0.5269770622253418,--none--
3341,orig_5random_obj,1249,--none--
3342,simpl_opt_status,0,optimal
3342,simpl_BB_time,0.9021303653717041,--none--
3342,simpl_BB_obj,1766,--none--
3342,simpl_minAB_time,0.0001621246337890625,--none--
3342,simpl_minAB_obj,12430,--none--
3342,simpl_gswaps_time,0.04921555519104004,--none--
3342,simpl_gswaps_obj,12423,--none--
3342,simpl_5random_time,0.001844167709350586,--none--
3342,simpl_5random_obj,8890,--none--
3342,simpl_gsifts_1p_time,0.17483186721801758,--none--
3342,simpl_gsifts_1p_obj,2807,--none--
3342,simpl_gsifts_2p_time,0.337127685546875,--none--
3342,simpl_gsifts_2p_obj,2165,--none--
3342,simpl_gsifts_inf_time,1.3669748306274414,--none--
3342,simpl_gsifts_inf_obj,1766,--none--
3342,orig_simpl_time,0.960752010345459,--none--
3342,orig_simpl_obj,289,--none--
3342,orig_gsifts1p_time,1.6805527210235596,--none--
3342,orig_gsifts1p_obj,1348,--none--
3342,orig_bestAB_time,0.18073534965515137,--none--
3342,orig_bestAB_obj,1517,--none--
3342,orig_5random_time,0.7365844249725342,--none--
3342,orig_5random_obj,2466,--none--
3343,simpl_opt_status,0,optimal
3343,simpl_BB_time,1.9744608402252197,--none--
3343,simpl_BB_obj,1854,--none--
3343,simpl_minAB_time,0.00016045570373535156,--none--
3343,simpl_minAB_obj,11704,--none--
3343,simpl_gswaps_time,0.2198195457458496,--none--
3343,simpl_gswaps_obj,3171,--none--
3343,simpl_5random_time,0.0022096633911132812,--none--
3343,simpl_5random_obj,11326,--none--
3343,simpl_gsifts_1p_time,0.1610853672027588,--none--
3343,simpl_gsifts_1p_obj,5688,--none--
3343,simpl_gsifts_2p_time,0.3398628234863281,--none--
3343,simpl_gsifts_2p_obj,3171,--none--
3343,simpl_gsifts_inf_time,1.0243582725524902,--none--
3343,simpl_gsifts_inf_obj,1854,--none--
3343,orig_simpl_time,2.0280983448028564,--none--
3343,orig_simpl_obj,266,--none--
3343,orig_gsifts1p_time,1.1282598972320557,--none--
3343,orig_gsifts1p_obj,665,--none--
3343,orig_bestAB_time,0.12876367568969727,--none--
3343,orig_bestAB_obj,679,--none--
3343,orig_5random_time,0.7166991233825684,--none--
3343,orig_5random_obj,3489,--none--
3344,simpl_opt_status,0,optimal
3344,simpl_BB_time,0.9183139801025391,--none--
3344,simpl_BB_obj,1172,--none--
3344,simpl_minAB_time,0.0001666545867919922,--none--
3344,simpl_minAB_obj,9504,--none--
3344,simpl_gswaps_time,0.14791607856750488,--none--
3344,simpl_gswaps_obj,8529,--none--
3344,simpl_5random_time,0.0015645027160644531,--none--
3344,simpl_5random_obj,8918,--none--
3344,simpl_gsifts_1p_time,0.17239761352539062,--none--
3344,simpl_gsifts_1p_obj,3710,--none--
3344,simpl_gsifts_2p_time,0.32787632942199707,--none--
3344,simpl_gsifts_2p_obj,2358,--none--
3344,simpl_gsifts_inf_time,1.625666856765747,--none--
3344,simpl_gsifts_inf_obj,1172,--none--
3344,orig_simpl_time,0.9636695384979248,--none--
3344,orig_simpl_obj,277,--none--
3344,orig_gsifts1p_time,0.9991984367370605,--none--
3344,orig_gsifts1p_obj,370,--none--
3344,orig_bestAB_time,0.06138920783996582,--none--
3344,orig_bestAB_obj,377,--none--
3344,orig_5random_time,0.3431823253631592,--none--
3344,orig_5random_obj,1748,--none--
3345,simpl_opt_status,0,optimal
3345,simpl_BB_time,1.145097017288208,--none--
3345,simpl_BB_obj,610,--none--
3345,simpl_minAB_time,0.0001800060272216797,--none--
3345,simpl_minAB_obj,2454,--none--
3345,simpl_gswaps_time,0.25443363189697266,--none--
3345,simpl_gswaps_obj,610,--none--
3345,simpl_5random_time,0.0016758441925048828,--none--
3345,simpl_5random_obj,3192,--none--
3345,simpl_gsifts_1p_time,0.17000579833984375,--none--
3345,simpl_gsifts_1p_obj,1523,--none--
3345,simpl_gsifts_2p_time,0.30563831329345703,--none--
3345,simpl_gsifts_2p_obj,913,--none--
3345,simpl_gsifts_inf_time,1.7589795589447021,--none--
3345,simpl_gsifts_inf_obj,610,--none--
3345,orig_simpl_time,1.1804873943328857,--none--
3345,orig_simpl_obj,165,--none--
3345,orig_gsifts1p_time,0.48093152046203613,--none--
3345,orig_gsifts1p_obj,410,--none--
3345,orig_bestAB_time,0.03912210464477539,--none--
3345,orig_bestAB_obj,524,--none--
3345,orig_5random_time,0.2899644374847412,--none--
3345,orig_5random_obj,858,--none--
3346,simpl_opt_status,0,optimal
3346,simpl_BB_time,0.5191359519958496,--none--
3346,simpl_BB_obj,517,--none--
3346,simpl_minAB_time,0.00017976760864257812,--none--
3346,simpl_minAB_obj,1968,--none--
3346,simpl_gswaps_time,0.18411016464233398,--none--
3346,simpl_gswaps_obj,521,--none--
3346,simpl_5random_time,0.0015900135040283203,--none--
3346,simpl_5random_obj,2650,--none--
3346,simpl_gsifts_1p_time,0.15136051177978516,--none--
3346,simpl_gsifts_1p_obj,1149,--none--
3346,simpl_gsifts_2p_time,0.32654666900634766,--none--
3346,simpl_gsifts_2p_obj,822,--none--
3346,simpl_gsifts_inf_time,1.2857675552368164,--none--
3346,simpl_gsifts_inf_obj,517,--none--
3346,orig_simpl_time,0.5437908172607422,--none--
3346,orig_simpl_obj,177,--none--
3346,orig_gsifts1p_time,0.5122823715209961,--none--
3346,orig_gsifts1p_obj,481,--none--
3346,orig_bestAB_time,0.14638352394104004,--none--
3346,orig_bestAB_obj,527,--none--
3346,orig_5random_time,0.2803497314453125,--none--
3346,orig_5random_obj,986,--none--
3347,simpl_opt_status,0,optimal
3347,simpl_BB_time,1.0339734554290771,--none--
3347,simpl_BB_obj,2441,--none--
3347,simpl_minAB_time,0.00015878677368164062,--none--
3347,simpl_minAB_obj,16580,--none--
3347,simpl_gswaps_time,0.027857065200805664,--none--
3347,simpl_gswaps_obj,16575,--none--
3347,simpl_5random_time,0.0015616416931152344,--none--
3347,simpl_5random_obj,8810,--none--
3347,simpl_gsifts_1p_time,0.15169119834899902,--none--
3347,simpl_gsifts_1p_obj,9248,--none--
3347,simpl_gsifts_2p_time,0.3096308708190918,--none--
3347,simpl_gsifts_2p_obj,5715,--none--
3347,simpl_gsifts_inf_time,1.7925758361816406,--none--
3347,simpl_gsifts_inf_obj,2441,--none--
3347,orig_simpl_time,1.096635341644287,--none--
3347,orig_simpl_obj,337,--none--
3347,orig_gsifts1p_time,1.2331435680389404,--none--
3347,orig_gsifts1p_obj,983,--none--
3347,orig_bestAB_time,0.15189433097839355,--none--
3347,orig_bestAB_obj,1213,--none--
3347,orig_5random_time,0.5206148624420166,--none--
3347,orig_5random_obj,1865,--none--
3348,simpl_opt_status,0,optimal
3348,simpl_BB_time,0.238753080368042,--none--
3348,simpl_BB_obj,2238,--none--
3348,simpl_minAB_time,0.0001800060272216797,--none--
3348,simpl_minAB_obj,6724,--none--
3348,simpl_gswaps_time,0.009447097778320312,--none--
3348,simpl_gswaps_obj,6724,--none--
3348,simpl_5random_time,0.0016455650329589844,--none--
3348,simpl_5random_obj,19878,--none--
3348,simpl_gsifts_1p_time,0.14993977546691895,--none--
3348,simpl_gsifts_1p_obj,4242,--none--
3348,simpl_gsifts_2p_time,0.30907654762268066,--none--
3348,simpl_gsifts_2p_obj,2962,--none--
3348,simpl_gsifts_inf_time,1.2764780521392822,--none--
3348,simpl_gsifts_inf_obj,2263,--none--
3348,orig_simpl_time,0.3102896213531494,--none--
3348,orig_simpl_obj,369,--none--
3348,orig_gsifts1p_time,2.0180978775024414,--none--
3348,orig_gsifts1p_obj,1030,--none--
3348,orig_bestAB_time,0.18318986892700195,--none--
3348,orig_bestAB_obj,1166,--none--
3348,orig_5random_time,0.753507137298584,--none--
