instance,num_type,value,comment
4040,simpl_5random_obj,12158,--none--
4040,simpl_gsifts_1p_time,0.15376639366149902,--none--
4040,simpl_gsifts_1p_obj,2403,--none--
4040,simpl_gsifts_2p_time,0.32821059226989746,--none--
4040,simpl_gsifts_2p_obj,751,--none--
4040,simpl_gsifts_inf_time,0.8395035266876221,--none--
4040,simpl_gsifts_inf_obj,601,--none--
4040,orig_simpl_time,0.8550937175750732,--none--
4040,orig_simpl_obj,132,--none--
4040,orig_gsifts1p_time,0.4883556365966797,--none--
4040,orig_gsifts1p_obj,376,--none--
4040,orig_bestAB_time,0.05234360694885254,--none--
4040,orig_bestAB_obj,621,--none--
4040,orig_5random_time,0.23849201202392578,--none--
4040,orig_5random_obj,1088,--none--
4041,simpl_opt_status,0,optimal
4041,simpl_BB_time,0.936561107635498,--none--
4041,simpl_BB_obj,1962,--none--
4041,simpl_minAB_time,0.00016880035400390625,--none--
4041,simpl_minAB_obj,4973,--none--
4041,simpl_gswaps_time,0.032174110412597656,--none--
4041,simpl_gswaps_obj,4403,--none--
4041,simpl_5random_time,0.007858514785766602,--none--
4041,simpl_5random_obj,20510,--none--
4041,simpl_gsifts_1p_time,0.1694319248199463,--none--
4041,simpl_gsifts_1p_obj,3396,--none--
4041,simpl_gsifts_2p_time,0.33597612380981445,--none--
4041,simpl_gsifts_2p_obj,2652,--none--
4041,simpl_gsifts_inf_time,1.3252320289611816,--none--
4041,simpl_gsifts_inf_obj,1962,--none--
4041,orig_simpl_time,0.9972672462463379,--none--
4041,orig_simpl_obj,309,--none--
4041,orig_gsifts1p_time,1.0300672054290771,--none--
4041,orig_gsifts1p_obj,585,--none--
4041,orig_bestAB_time,0.11266446113586426,--none--
4041,orig_bestAB_obj,626,--none--
4041,orig_5random_time,0.8632495403289795,--none--
4041,orig_5random_obj,1651,--none--
4042,simpl_opt_status,0,optimal
4042,simpl_BB_time,0.1649336814880371,--none--
4042,simpl_BB_obj,811,--none--
4042,simpl_minAB_time,0.0001838207244873047,--none--
4042,simpl_minAB_obj,2054,--none--
4042,simpl_gswaps_time,0.12672209739685059,--none--
4042,simpl_gswaps_obj,955,--none--
4042,simpl_5random_time,0.0015549659729003906,--none--
4042,simpl_5random_obj,8430,--none--
4042,simpl_gsifts_1p_time,0.1612076759338379,--none--
4042,simpl_gsifts_1p_obj,1370,--none--
4042,simpl_gsifts_2p_time,0.3350663185119629,--none--
4042,simpl_gsifts_2p_obj,1070,--none--
4042,simpl_gsifts_inf_time,1.3170866966247559,--none--
4042,simpl_gsifts_inf_obj,811,--none--
4042,orig_simpl_time,0.20466232299804688,--none--
4042,orig_simpl_obj,198,--none--
4042,orig_gsifts1p_time,0.6438627243041992,--none--
4042,orig_gsifts1p_obj,547,--none--
4042,orig_bestAB_time,0.05937623977661133,--none--
4042,orig_bestAB_obj,661,--none--
4042,orig_5random_time,0.38682103157043457,--none--
4042,orig_5random_obj,1351,--none--
4043,simpl_opt_status,0,optimal
4043,simpl_BB_time,1.2898235321044922,--none--
4043,simpl_BB_obj,541,--none--
4043,simpl_minAB_time,0.00016641616821289062,--none--
4043,simpl_minAB_obj,3059,--none--
4043,simpl_gswaps_time,0.19811534881591797,--none--
4043,simpl_gswaps_obj,628,--none--
4043,simpl_5random_time,0.001584768295288086,--none--
4043,simpl_5random_obj,3121,--none--
4043,simpl_gsifts_1p_time,0.1995537281036377,--none--
4043,simpl_gsifts_1p_obj,1773,--none--
4043,simpl_gsifts_2p_time,0.3477144241333008,--none--
4043,simpl_gsifts_2p_obj,1185,--none--
4043,simpl_gsifts_inf_time,1.6319217681884766,--none--
4043,simpl_gsifts_inf_obj,541,--none--
4043,orig_simpl_time,1.318272590637207,--none--
4043,orig_simpl_obj,158,--none--
4043,orig_gsifts1p_time,0.4601283073425293,--none--
4043,orig_gsifts1p_obj,381,--none--
4043,orig_bestAB_time,0.036803245544433594,--none--
4043,orig_bestAB_obj,516,--none--
4043,orig_5random_time,0.39708828926086426,--none--
4043,orig_5random_obj,877,--none--
4044,simpl_opt_status,0,optimal
4044,simpl_BB_time,1.7978487014770508,--none--
4044,simpl_BB_obj,1942,--none--
4044,simpl_minAB_time,0.00016236305236816406,--none--
4044,simpl_minAB_obj,5006,--none--
4044,simpl_gswaps_time,0.13018512725830078,--none--
4044,simpl_gswaps_obj,3598,--none--
4044,simpl_5random_time,0.00171661376953125,--none--
4044,simpl_5random_obj,15550,--none--
4044,simpl_gsifts_1p_time,0.15896272659301758,--none--
4044,simpl_gsifts_1p_obj,3724,--none--
4044,simpl_gsifts_2p_time,0.3131752014160156,--none--
4044,simpl_gsifts_2p_obj,2616,--none--
4044,simpl_gsifts_inf_time,1.2493162155151367,--none--
4044,simpl_gsifts_inf_obj,1942,--none--
4044,orig_simpl_time,1.866379976272583,--none--
4044,orig_simpl_obj,419,--none--
4044,orig_gsifts1p_time,1.9637491703033447,--none--
4044,orig_gsifts1p_obj,1115,--none--
4044,orig_bestAB_time,0.13342070579528809,--none--
4044,orig_bestAB_obj,2188,--none--
4044,orig_5random_time,1.1647050380706787,--none--
4044,orig_5random_obj,4160,--none--
4045,simpl_opt_status,0,optimal
4045,simpl_BB_time,1.1392455101013184,--none--
4045,simpl_BB_obj,2313,--none--
4045,simpl_minAB_time,0.00016927719116210938,--none--
4045,simpl_minAB_obj,6310,--none--
4045,simpl_gswaps_time,0.091827392578125,--none--
4045,simpl_gswaps_obj,5881,--none--
4045,simpl_5random_time,0.0017511844635009766,--none--
4045,simpl_5random_obj,19350,--none--
4045,simpl_gsifts_1p_time,0.16735315322875977,--none--
4045,simpl_gsifts_1p_obj,4226,--none--
4045,simpl_gsifts_2p_time,0.30969715118408203,--none--
4045,simpl_gsifts_2p_obj,3066,--none--
4045,simpl_gsifts_inf_time,1.5752687454223633,--none--
4045,simpl_gsifts_inf_obj,2313,--none--
4045,orig_simpl_time,1.2109606266021729,--none--
4045,orig_simpl_obj,367,--none--
4045,orig_gsifts1p_time,2.2559292316436768,--none--
4045,orig_gsifts1p_obj,1482,--none--
4045,orig_bestAB_time,0.20337247848510742,--none--
4045,orig_bestAB_obj,1770,--none--
4045,orig_5random_time,0.9994511604309082,--none--
4045,orig_5random_obj,3360,--none--
4046,simpl_opt_status,0,optimal
4046,simpl_BB_time,1.4693455696105957,--none--
4046,simpl_BB_obj,366,--none--
4046,simpl_minAB_time,0.00015544891357421875,--none--
4046,simpl_minAB_obj,2313,--none--
4046,simpl_gswaps_time,0.1737842559814453,--none--
4046,simpl_gswaps_obj,539,--none--
4046,simpl_5random_time,0.0018572807312011719,--none--
4046,simpl_5random_obj,6242,--none--
4046,simpl_gsifts_1p_time,0.169325590133667,--none--
4046,simpl_gsifts_1p_obj,1309,--none--
4046,simpl_gsifts_2p_time,0.33902788162231445,--none--
4046,simpl_gsifts_2p_obj,783,--none--
4046,simpl_gsifts_inf_time,1.1528775691986084,--none--
4046,simpl_gsifts_inf_obj,366,--none--
4046,orig_simpl_time,1.4899249076843262,--none--
4046,orig_simpl_obj,107,--none--
4046,orig_gsifts1p_time,0.18767786026000977,--none--
4046,orig_gsifts1p_obj,151,--none--
4046,orig_bestAB_time,0.027857303619384766,--none--
4046,orig_bestAB_obj,201,--none--
4046,orig_5random_time,0.14105224609375,--none--
4046,orig_5random_obj,437,--none--
4047,simpl_opt_status,0,optimal
4047,simpl_BB_time,0.9221816062927246,--none--
4047,simpl_BB_obj,471,--none--
4047,simpl_minAB_time,0.00017380714416503906,--none--
4047,simpl_minAB_obj,1122,--none--
4047,simpl_gswaps_time,0.13390374183654785,--none--
4047,simpl_gswaps_obj,561,--none--
4047,simpl_5random_time,0.0016608238220214844,--none--
4047,simpl_5random_obj,5064,--none--
4047,simpl_gsifts_1p_time,0.15783333778381348,--none--
4047,simpl_gsifts_1p_obj,797,--none--
4047,simpl_gsifts_2p_time,0.3182356357574463,--none--
4047,simpl_gsifts_2p_obj,636,--none--
4047,simpl_gsifts_inf_time,1.4748144149780273,--none--
4047,simpl_gsifts_inf_obj,471,--none--
4047,orig_simpl_time,0.9429290294647217,--none--
4047,orig_simpl_obj,141,--none--
4047,orig_gsifts1p_time,0.41114139556884766,--none--
4047,orig_gsifts1p_obj,266,--none--
4047,orig_bestAB_time,0.03050994873046875,--none--
4047,orig_bestAB_obj,473,--none--
4047,orig_5random_time,0.4307551383972168,--none--
4047,orig_5random_obj,920,--none--
4048,simpl_opt_status,0,optimal
4048,simpl_BB_time,0.5382633209228516,--none--
4048,simpl_BB_obj,2915,--none--
4048,simpl_minAB_time,0.00017309188842773438,--none--
4048,simpl_minAB_obj,10462,--none--
4048,simpl_gswaps_time,0.020602703094482422,--none--
4048,simpl_gswaps_obj,10462,--none--
4048,simpl_5random_time,0.001760244369506836,--none--
4048,simpl_5random_obj,13130,--none--
4048,simpl_gsifts_1p_time,0.16008973121643066,--none--
4048,simpl_gsifts_1p_obj,7059,--none--
4048,simpl_gsifts_2p_time,0.32860350608825684,--none--
4048,simpl_gsifts_2p_obj,5345,--none--
4048,simpl_gsifts_inf_time,1.9771008491516113,--none--
4048,simpl_gsifts_inf_obj,2915,--none--
4048,orig_simpl_time,0.6122698783874512,--none--
4048,orig_simpl_obj,393,--none--
4048,orig_gsifts1p_time,2.4792487621307373,--none--
4048,orig_gsifts1p_obj,1173,--none--
4048,orig_bestAB_time,0.26482653617858887,--none--
4048,orig_bestAB_obj,1348,--none--
4048,orig_5random_time,0.9732623100280762,--none--
4048,orig_5random_obj,3582,--none--
4049,simpl_opt_status,0,optimal
4049,simpl_BB_time,0.3742492198944092,--none--
4049,simpl_BB_obj,611,--none--
4049,simpl_minAB_time,0.0001723766326904297,--none--
4049,simpl_minAB_obj,1853,--none--
4049,simpl_gswaps_time,0.14099860191345215,--none--
4049,simpl_gswaps_obj,1443,--none--
4049,simpl_5random_time,0.0016658306121826172,--none--
4049,simpl_5random_obj,8206,--none--
4049,simpl_gsifts_1p_time,0.16527795791625977,--none--
4049,simpl_gsifts_1p_obj,1021,--none--
4049,simpl_gsifts_2p_time,0.3229513168334961,--none--
4049,simpl_gsifts_2p_obj,639,--none--
4049,simpl_gsifts_inf_time,0.6503691673278809,--none--
4049,simpl_gsifts_inf_obj,611,--none--
4049,orig_simpl_time,0.40696215629577637,--none--
4049,orig_simpl_obj,271,--none--
4049,orig_gsifts1p_time,1.000626564025879,--none--
4049,orig_gsifts1p_obj,436,--none--
4049,orig_bestAB_time,0.07001161575317383,--none--
4049,orig_bestAB_obj,450,--none--
4049,orig_5random_time,0.5421910285949707,--none--
4049,orig_5random_obj,2248,--none--
404,simpl_opt_status,0,optimal
404,simpl_BB_time,1.5264854431152344,--none--
404,simpl_BB_obj,410,--none--
404,simpl_minAB_time,0.0001804828643798828,--none--
404,simpl_minAB_obj,571,--none--
404,simpl_gswaps_time,0.07741403579711914,--none--
404,simpl_gswaps_obj,445,--none--
404,simpl_5random_time,0.0016314983367919922,--none--
404,simpl_5random_obj,7742,--none--
404,simpl_gsifts_1p_time,0.16358423233032227,--none--
404,simpl_gsifts_1p_obj,497,--none--
404,simpl_gsifts_2p_time,0.31724023818969727,--none--
404,simpl_gsifts_2p_obj,442,--none--
404,simpl_gsifts_inf_time,0.6383447647094727,--none--
404,simpl_gsifts_inf_obj,410,--none--
404,orig_simpl_time,1.5673446655273438,--none--
404,orig_simpl_obj,240,--none--
404,orig_gsifts1p_time,0.6648845672607422,--none--
404,orig_gsifts1p_obj,283,--none--
404,orig_bestAB_time,0.03523564338684082,--none--
404,orig_bestAB_obj,288,--none--
404,orig_5random_time,0.503333568572998,--none--
404,orig_5random_obj,717,--none--
4050,simpl_opt_status,0,optimal
4050,simpl_BB_time,1.3215084075927734,--none--
4050,simpl_BB_obj,486,--none--
4050,simpl_minAB_time,0.00016832351684570312,--none--
4050,simpl_minAB_obj,2604,--none--
4050,simpl_gswaps_time,0.16592860221862793,--none--
4050,simpl_gswaps_obj,488,--none--
4050,simpl_5random_time,0.0015797615051269531,--none--
4050,simpl_5random_obj,4775,--none--
4050,simpl_gsifts_1p_time,0.1612396240234375,--none--
4050,simpl_gsifts_1p_obj,1193,--none--
4050,simpl_gsifts_2p_time,0.3559117317199707,--none--
4050,simpl_gsifts_2p_obj,827,--none--
4050,simpl_gsifts_inf_time,1.1922783851623535,--none--
4050,simpl_gsifts_inf_obj,486,--none--
4050,orig_simpl_time,1.3334851264953613,--none--
4050,orig_simpl_obj,150,--none--
4050,orig_gsifts1p_time,0.34628796577453613,--none--
4050,orig_gsifts1p_obj,277,--none--
4050,orig_bestAB_time,0.030620336532592773,--none--
4050,orig_bestAB_obj,388,--none--
4050,orig_5random_time,0.2652866840362549,--none--
4050,orig_5random_obj,497,--none--
4051,simpl_opt_status,0,optimal
4051,simpl_BB_time,0.603034257888794,--none--
4051,simpl_BB_obj,601,--none--
4051,simpl_minAB_time,0.00016927719116210938,--none--
4051,simpl_minAB_obj,666,--none--
4051,simpl_gswaps_time,0.02953195571899414,--none--
4051,simpl_gswaps_obj,616,--none--
4051,simpl_5random_time,0.001753091812133789,--none--
4051,simpl_5random_obj,25303,--none--
4051,simpl_gsifts_1p_time,0.1655569076538086,--none--
4051,simpl_gsifts_1p_obj,637,--none--
4051,simpl_gsifts_2p_time,0.41203784942626953,--none--
4051,simpl_gsifts_2p_obj,623,--none--
4051,simpl_gsifts_inf_time,0.8750722408294678,--none--
4051,simpl_gsifts_inf_obj,604,--none--
4051,orig_simpl_time,0.6399929523468018,--none--
4051,orig_simpl_obj,236,--none--
4051,orig_gsifts1p_time,1.1683886051177979,--none--
4051,orig_gsifts1p_obj,405,--none--
4051,orig_bestAB_time,0.06219983100891113,--none--
4051,orig_bestAB_obj,430,--none--
4051,orig_5random_time,0.6148464679718018,--none--
4051,orig_5random_obj,2081,--none--
4052,simpl_opt_status,0,optimal
4052,simpl_BB_time,2.5102896690368652,--none--
4052,simpl_BB_obj,244,--none--
4052,simpl_minAB_time,0.0001780986785888672,--none--
4052,simpl_minAB_obj,1255,--none--
4052,simpl_gswaps_time,0.16545629501342773,--none--
4052,simpl_gswaps_obj,737,--none--
4052,simpl_5random_time,0.005793571472167969,--none--
4052,simpl_5random_obj,5600,--none--
4052,simpl_gsifts_1p_time,0.16009068489074707,--none--
4052,simpl_gsifts_1p_obj,839,--none--
4052,simpl_gsifts_2p_time,0.3008244037628174,--none--
4052,simpl_gsifts_2p_obj,509,--none--
4052,simpl_gsifts_inf_time,1.5867362022399902,--none--
4052,simpl_gsifts_inf_obj,244,--none--
4052,orig_simpl_time,2.5292811393737793,--none--
4052,orig_simpl_obj,93,--none--
4052,orig_gsifts1p_time,0.14093422889709473,--none--
4052,orig_gsifts1p_obj,103,--none--
4052,orig_bestAB_time,0.015623092651367188,--none--
4052,orig_bestAB_obj,116,--none--
4052,orig_5random_time,0.12323665618896484,--none--
4052,orig_5random_obj,228,--none--
4053,simpl_opt_status,0,optimal
4053,simpl_BB_time,0.5524187088012695,--none--
4053,simpl_BB_obj,1215,--none--
4053,simpl_minAB_time,0.0001895427703857422,--none--
4053,simpl_minAB_obj,12082,--none--
4053,simpl_gswaps_time,0.11787796020507812,--none--
4053,simpl_gswaps_obj,5404,--none--
4053,simpl_5random_time,0.0015175342559814453,--none--
4053,simpl_5random_obj,13588,--none--
4053,simpl_gsifts_1p_time,0.15096712112426758,--none--
4053,simpl_gsifts_1p_obj,5407,--none--
4053,simpl_gsifts_2p_time,0.3343846797943115,--none--
4053,simpl_gsifts_2p_obj,1627,--none--
4053,simpl_gsifts_inf_time,1.1467921733856201,--none--
4053,simpl_gsifts_inf_obj,1215,--none--
4053,orig_simpl_time,0.5811102390289307,--none--
4053,orig_simpl_obj,209,--none--
4053,orig_gsifts1p_time,0.8244187831878662,--none--
4053,orig_gsifts1p_obj,396,--none--
4053,orig_bestAB_time,0.06834530830383301,--none--
4053,orig_bestAB_obj,415,--none--
4053,orig_5random_time,0.41008925437927246,--none--
4053,orig_5random_obj,1276,--none--
4054,simpl_opt_status,0,optimal
4054,simpl_BB_time,0.8665342330932617,--none--
4054,simpl_BB_obj,1318,--none--
4054,simpl_minAB_time,0.00016951560974121094,--none--
4054,simpl_minAB_obj,2359,--none--
4054,simpl_gswaps_time,0.13437438011169434,--none--
4054,simpl_gswaps_obj,1793,--none--
4054,simpl_5random_time,0.0017654895782470703,--none--
4054,simpl_5random_obj,14314,--none--
4054,simpl_gsifts_1p_time,0.15521860122680664,--none--
4054,simpl_gsifts_1p_obj,1951,--none--
4054,simpl_gsifts_2p_time,0.3234226703643799,--none--
4054,simpl_gsifts_2p_obj,1540,--none--
4054,simpl_gsifts_inf_time,1.295271635055542,--none--
4054,simpl_gsifts_inf_obj,1318,--none--
4054,orig_simpl_time,0.9111952781677246,--none--
4054,orig_simpl_obj,293,--none--
4054,orig_gsifts1p_time,1.5710482597351074,--none--
4054,orig_gsifts1p_obj,506,--none--
4054,orig_bestAB_time,0.1332530975341797,--none--
4054,orig_bestAB_obj,537,--none--
4054,orig_5random_time,0.663332462310791,--none--
4054,orig_5random_obj,1380,--none--
4055,simpl_opt_status,0,optimal
4055,simpl_BB_time,1.9887962341308594,--none--
4055,simpl_BB_obj,365,--none--
4055,simpl_minAB_time,0.0001723766326904297,--none--
4055,simpl_minAB_obj,5056,--none--
4055,simpl_gswaps_time,0.16645455360412598,--none--
4055,simpl_gswaps_obj,735,--none--
4055,simpl_5random_time,0.0016269683837890625,--none--
4055,simpl_5random_obj,5034,--none--
4055,simpl_gsifts_1p_time,0.120758056640625,--none--
4055,simpl_gsifts_1p_obj,2094,--none--
4055,simpl_gsifts_2p_time,0.31763362884521484,--none--
4055,simpl_gsifts_2p_obj,1355,--none--
4055,simpl_gsifts_inf_time,1.8169093132019043,--none--
4055,simpl_gsifts_inf_obj,365,--none--
4055,orig_simpl_time,2.0013017654418945,--none--
4055,orig_simpl_obj,124,--none--
4055,orig_gsifts1p_time,0.249542236328125,--none--
4055,orig_gsifts1p_obj,133,--none--
4055,orig_bestAB_time,0.03213214874267578,--none--
4055,orig_bestAB_obj,134,--none--
4055,orig_5random_time,0.18207883834838867,--none--
4055,orig_5random_obj,551,--none--
4056,simpl_opt_status,0,optimal
4056,simpl_BB_time,0.6011996269226074,--none--
4056,simpl_BB_obj,795,--none--
4056,simpl_minAB_time,0.00015997886657714844,--none--
4056,simpl_minAB_obj,12543,--none--
4056,simpl_gswaps_time,0.06494975090026855,--none--
4056,simpl_gswaps_obj,12429,--none--
4056,simpl_5random_time,0.0017833709716796875,--none--
4056,simpl_5random_obj,7478,--none--
4056,simpl_gsifts_1p_time,0.17248868942260742,--none--
4056,simpl_gsifts_1p_obj,1738,--none--
4056,simpl_gsifts_2p_time,0.3328380584716797,--none--
4056,simpl_gsifts_2p_obj,1368,--none--
4056,simpl_gsifts_inf_time,1.3283662796020508,--none--
4056,simpl_gsifts_inf_obj,795,--none--
4056,orig_simpl_time,0.6420083045959473,--none--
4056,orig_simpl_obj,256,--none--
4056,orig_gsifts1p_time,0.6962649822235107,--none--
4056,orig_gsifts1p_obj,432,--none--
4056,orig_bestAB_time,0.061519622802734375,--none--
4056,orig_bestAB_obj,484,--none--
4056,orig_5random_time,0.5255334377288818,--none--
4056,orig_5random_obj,1633,--none--
4057,simpl_opt_status,0,optimal
4057,simpl_BB_time,0.6198165416717529,--none--
4057,simpl_BB_obj,979,--none--
4057,simpl_minAB_time,0.00017690658569335938,--none--
4057,simpl_minAB_obj,3309,--none--
4057,simpl_gswaps_time,0.03937363624572754,--none--
4057,simpl_gswaps_obj,3305,--none--
4057,simpl_5random_time,0.0016760826110839844,--none--
4057,simpl_5random_obj,9634,--none--
4057,simpl_gsifts_1p_time,0.16522455215454102,--none--
4057,simpl_gsifts_1p_obj,2031,--none--
4057,simpl_gsifts_2p_time,0.32071447372436523,--none--
4057,simpl_gsifts_2p_obj,1409,--none--
4057,simpl_gsifts_inf_time,1.5054190158843994,--none--
4057,simpl_gsifts_inf_obj,979,--none--
4057,orig_simpl_time,0.6599507331848145,--none--
4057,orig_simpl_obj,228,--none--
4057,orig_gsifts1p_time,1.1722869873046875,--none--
4057,orig_gsifts1p_obj,861,--none--
4057,orig_bestAB_time,0.08921933174133301,--none--
4057,orig_bestAB_obj,1133,--none--
4057,orig_5random_time,0.5882015228271484,--none--
4057,orig_5random_obj,2285,--none--
4058,simpl_opt_status,0,optimal
4058,simpl_BB_time,0.6530585289001465,--none--
4058,simpl_BB_obj,1109,--none--
4058,simpl_minAB_time,0.00019240379333496094,--none--
4058,simpl_minAB_obj,2718,--none--
4058,simpl_gswaps_time,0.19077682495117188,--none--
4058,simpl_gswaps_obj,1129,--none--
4058,simpl_5random_time,0.001565694808959961,--none--
4058,simpl_5random_obj,8471,--none--
4058,simpl_gsifts_1p_time,0.1658611297607422,--none--
4058,simpl_gsifts_1p_obj,2031,--none--
4058,simpl_gsifts_2p_time,0.3321652412414551,--none--
4058,simpl_gsifts_2p_obj,1364,--none--
4058,simpl_gsifts_inf_time,1.1420800685882568,--none--
4058,simpl_gsifts_inf_obj,1109,--none--
4058,orig_simpl_time,0.7144999504089355,--none--
4058,orig_simpl_obj,341,--none--
4058,orig_gsifts1p_time,1.4535391330718994,--none--
4058,orig_gsifts1p_obj,996,--none--
4058,orig_bestAB_time,0.22228598594665527,--none--
