instance,num_type,value,comment
4321,simpl_gsifts_1p_obj,1985,--none--
4321,simpl_gsifts_2p_time,0.34546327590942383,--none--
4321,simpl_gsifts_2p_obj,1546,--none--
4321,simpl_gsifts_3p_time,0.4860529899597168,--none--
4321,simpl_gsifts_3p_obj,1434,--none--
4321,orig_simpl_time,0.4783308506011963,--none--
4321,orig_simpl_obj,520,--none--
4321,orig_gsifts1p_time,1.6334707736968994,--none--
4321,orig_gsifts1p_obj,811,--none--
4321,orig_bestAB_time,0.09624791145324707,--none--
4321,orig_bestAB_obj,1516,--none--
4321,orig_5random_time,0.8167898654937744,--none--
4321,orig_5random_obj,2689,--none--
4322,simpl_opt_status,0,optimal
4322,simpl_BB_time,1.1702544689178467,--none--
4322,simpl_BB_obj,1118,--none--
4322,simpl_minAB_time,0.00018286705017089844,--none--
4322,simpl_minAB_obj,1733,--none--
4322,simpl_gswaps_time,0.06564521789550781,--none--
4322,simpl_gswaps_obj,1167,--none--
4322,simpl_5random_time,0.0015716552734375,--none--
4322,simpl_5random_obj,10643,--none--
4322,simpl_gsifts_1p_time,0.14309906959533691,--none--
4322,simpl_gsifts_1p_obj,1388,--none--
4322,simpl_gsifts_2p_time,0.3152022361755371,--none--
4322,simpl_gsifts_2p_obj,1166,--none--
4322,simpl_gsifts_3p_time,0.49439144134521484,--none--
4322,simpl_gsifts_3p_obj,1138,--none--
4322,orig_simpl_time,1.2417445182800293,--none--
4322,orig_simpl_obj,624,--none--
4322,orig_gsifts1p_time,1.921882152557373,--none--
4322,orig_gsifts1p_obj,675,--none--
4322,orig_bestAB_time,0.1334373950958252,--none--
4322,orig_bestAB_obj,999,--none--
4322,orig_5random_time,1.0619699954986572,--none--
4322,orig_5random_obj,2667,--none--
4323,simpl_opt_status,0,optimal
4323,simpl_BB_time,0.6347475051879883,--none--
4323,simpl_BB_obj,976,--none--
4323,simpl_minAB_time,0.00016570091247558594,--none--
4323,simpl_minAB_obj,3553,--none--
4323,simpl_gswaps_time,0.09176516532897949,--none--
4323,simpl_gswaps_obj,1361,--none--
4323,simpl_5random_time,0.005555629730224609,--none--
4323,simpl_5random_obj,7670,--none--
4323,simpl_gsifts_1p_time,0.2259206771850586,--none--
4323,simpl_gsifts_1p_obj,2423,--none--
4323,simpl_gsifts_2p_time,0.43234872817993164,--none--
4323,simpl_gsifts_2p_obj,1505,--none--
4323,simpl_gsifts_3p_time,0.3644726276397705,--none--
4323,simpl_gsifts_3p_obj,1345,--none--
4323,orig_simpl_time,0.6703176498413086,--none--
4323,orig_simpl_obj,224,--none--
4323,orig_gsifts1p_time,1.0625731945037842,--none--
4323,orig_gsifts1p_obj,497,--none--
4323,orig_bestAB_time,0.1875932216644287,--none--
4323,orig_bestAB_obj,762,--none--
4323,orig_5random_time,0.39701008796691895,--none--
4323,orig_5random_obj,1797,--none--
4324,simpl_opt_status,0,optimal
4324,simpl_BB_time,0.7232069969177246,--none--
4324,simpl_BB_obj,1638,--none--
4324,simpl_minAB_time,0.00017547607421875,--none--
4324,simpl_minAB_obj,10031,--none--
4324,simpl_gswaps_time,0.08450603485107422,--none--
4324,simpl_gswaps_obj,2012,--none--
4324,simpl_5random_time,0.0016181468963623047,--none--
4324,simpl_5random_obj,18974,--none--
4324,simpl_gsifts_1p_time,0.15617585182189941,--none--
4324,simpl_gsifts_1p_obj,3941,--none--
4324,simpl_gsifts_2p_time,0.3209257125854492,--none--
4324,simpl_gsifts_2p_obj,2012,--none--
4324,simpl_gsifts_3p_time,0.4534897804260254,--none--
4324,simpl_gsifts_3p_obj,1807,--none--
4324,orig_simpl_time,0.8094727993011475,--none--
4324,orig_simpl_obj,412,--none--
4324,orig_gsifts1p_time,1.56719970703125,--none--
4324,orig_gsifts1p_obj,795,--none--
4324,orig_bestAB_time,0.2018566131591797,--none--
4324,orig_bestAB_obj,1272,--none--
4324,orig_5random_time,0.7542803287506104,--none--
4324,orig_5random_obj,2288,--none--
4325,simpl_opt_status,0,optimal
4325,simpl_BB_time,1.273378610610962,--none--
4325,simpl_BB_obj,588,--none--
4325,simpl_minAB_time,0.00020074844360351562,--none--
4325,simpl_minAB_obj,829,--none--
4325,simpl_gswaps_time,0.06756782531738281,--none--
4325,simpl_gswaps_obj,589,--none--
4325,simpl_5random_time,0.0017590522766113281,--none--
4325,simpl_5random_obj,3606,--none--
4325,simpl_gsifts_1p_time,0.14526844024658203,--none--
4325,simpl_gsifts_1p_obj,699,--none--
4325,simpl_gsifts_2p_time,0.32211828231811523,--none--
4325,simpl_gsifts_2p_obj,633,--none--
4325,simpl_gsifts_3p_time,0.4310133457183838,--none--
4325,simpl_gsifts_3p_obj,608,--none--
4325,orig_simpl_time,1.3092026710510254,--none--
4325,orig_simpl_obj,334,--none--
4325,orig_gsifts1p_time,0.7340643405914307,--none--
4325,orig_gsifts1p_obj,391,--none--
4325,orig_bestAB_time,0.057947635650634766,--none--
4325,orig_bestAB_obj,482,--none--
4325,orig_5random_time,0.4823760986328125,--none--
4325,orig_5random_obj,1544,--none--
4326,simpl_opt_status,0,optimal
4326,simpl_BB_time,0.8372995853424072,--none--
4326,simpl_BB_obj,1479,--none--
4326,simpl_minAB_time,0.00017118453979492188,--none--
4326,simpl_minAB_obj,7819,--none--
4326,simpl_gswaps_time,0.21962618827819824,--none--
4326,simpl_gswaps_obj,4450,--none--
4326,simpl_5random_time,0.0015573501586914062,--none--
4326,simpl_5random_obj,10664,--none--
4326,simpl_gsifts_1p_time,0.14892292022705078,--none--
4326,simpl_gsifts_1p_obj,5048,--none--
4326,simpl_gsifts_2p_time,0.32080531120300293,--none--
4326,simpl_gsifts_2p_obj,3696,--none--
4326,simpl_gsifts_3p_time,0.4636986255645752,--none--
4326,simpl_gsifts_3p_obj,2575,--none--
4326,orig_simpl_time,0.8953030109405518,--none--
4326,orig_simpl_obj,371,--none--
4326,orig_gsifts1p_time,0.9108474254608154,--none--
4326,orig_gsifts1p_obj,569,--none--
4326,orig_bestAB_time,0.09458518028259277,--none--
4326,orig_bestAB_obj,671,--none--
4326,orig_5random_time,0.5712037086486816,--none--
4326,orig_5random_obj,2049,--none--
4327,simpl_opt_status,0,optimal
4327,simpl_BB_time,1.3446836471557617,--none--
4327,simpl_BB_obj,723,--none--
4327,simpl_minAB_time,0.00017333030700683594,--none--
4327,simpl_minAB_obj,2810,--none--
4327,simpl_gswaps_time,0.04182839393615723,--none--
4327,simpl_gswaps_obj,1915,--none--
4327,simpl_5random_time,0.008075952529907227,--none--
4327,simpl_5random_obj,6142,--none--
4327,simpl_gsifts_1p_time,0.1649925708770752,--none--
4327,simpl_gsifts_1p_obj,1863,--none--
4327,simpl_gsifts_2p_time,0.31885838508605957,--none--
4327,simpl_gsifts_2p_obj,1379,--none--
4327,simpl_gsifts_3p_time,0.5525314807891846,--none--
4327,simpl_gsifts_3p_obj,1151,--none--
4327,orig_simpl_time,1.3657970428466797,--none--
4327,orig_simpl_obj,191,--none--
4327,orig_gsifts1p_time,0.46840643882751465,--none--
4327,orig_gsifts1p_obj,363,--none--
4327,orig_bestAB_time,0.05968832969665527,--none--
4327,orig_bestAB_obj,496,--none--
4327,orig_5random_time,0.436403751373291,--none--
4327,orig_5random_obj,832,--none--
4328,simpl_opt_status,0,optimal
4328,simpl_BB_time,0.5915713310241699,--none--
4328,simpl_BB_obj,1523,--none--
4328,simpl_minAB_time,0.0001666545867919922,--none--
4328,simpl_minAB_obj,8042,--none--
4328,simpl_gswaps_time,0.0693826675415039,--none--
4328,simpl_gswaps_obj,6408,--none--
4328,simpl_5random_time,0.0023877620697021484,--none--
4328,simpl_5random_obj,12046,--none--
4328,simpl_gsifts_1p_time,0.1548163890838623,--none--
4328,simpl_gsifts_1p_obj,4418,--none--
4328,simpl_gsifts_2p_time,0.33011507987976074,--none--
4328,simpl_gsifts_2p_obj,2700,--none--
4328,simpl_gsifts_3p_time,0.47058892250061035,--none--
4328,simpl_gsifts_3p_obj,1846,--none--
4328,orig_simpl_time,0.6573705673217773,--none--
4328,orig_simpl_obj,402,--none--
4328,orig_gsifts1p_time,1.0689122676849365,--none--
4328,orig_gsifts1p_obj,580,--none--
4328,orig_bestAB_time,0.1291942596435547,--none--
4328,orig_bestAB_obj,701,--none--
4328,orig_5random_time,0.45626401901245117,--none--
4328,orig_5random_obj,1587,--none--
4329,simpl_opt_status,0,optimal
4329,simpl_BB_time,0.3949143886566162,--none--
4329,simpl_BB_obj,1652,--none--
4329,simpl_minAB_time,0.0001544952392578125,--none--
4329,simpl_minAB_obj,5785,--none--
4329,simpl_gswaps_time,0.11287760734558105,--none--
4329,simpl_gswaps_obj,1727,--none--
4329,simpl_5random_time,0.0015590190887451172,--none--
4329,simpl_5random_obj,9466,--none--
4329,simpl_gsifts_1p_time,0.15456771850585938,--none--
4329,simpl_gsifts_1p_obj,3936,--none--
4329,simpl_gsifts_2p_time,0.3264789581298828,--none--
4329,simpl_gsifts_2p_obj,2727,--none--
4329,simpl_gsifts_3p_time,0.4791693687438965,--none--
4329,simpl_gsifts_3p_obj,2118,--none--
4329,orig_simpl_time,0.46866559982299805,--none--
4329,orig_simpl_obj,563,--none--
4329,orig_gsifts1p_time,2.2476584911346436,--none--
4329,orig_gsifts1p_obj,744,--none--
4329,orig_bestAB_time,0.33901500701904297,--none--
4329,orig_bestAB_obj,944,--none--
4329,orig_5random_time,0.9131052494049072,--none--
4329,orig_5random_obj,3281,--none--
432,simpl_opt_status,0,optimal
432,simpl_BB_time,0.782505989074707,--none--
432,simpl_BB_obj,2500,--none--
432,simpl_minAB_time,0.00015354156494140625,--none--
432,simpl_minAB_obj,12172,--none--
432,simpl_gswaps_time,0.03905463218688965,--none--
432,simpl_gswaps_obj,7136,--none--
432,simpl_5random_time,0.0016558170318603516,--none--
432,simpl_5random_obj,9842,--none--
432,simpl_gsifts_1p_time,0.16169261932373047,--none--
432,simpl_gsifts_1p_obj,6766,--none--
432,simpl_gsifts_2p_time,0.3548736572265625,--none--
432,simpl_gsifts_2p_obj,5102,--none--
432,simpl_gsifts_3p_time,0.5875744819641113,--none--
432,simpl_gsifts_3p_obj,3916,--none--
432,orig_simpl_time,0.8606991767883301,--none--
432,orig_simpl_obj,480,--none--
432,orig_gsifts1p_time,2.351480484008789,--none--
432,orig_gsifts1p_obj,1205,--none--
432,orig_bestAB_time,0.17464852333068848,--none--
432,orig_bestAB_obj,1562,--none--
432,orig_5random_time,1.011387825012207,--none--
432,orig_5random_obj,3395,--none--
4330,simpl_opt_status,0,optimal
4330,simpl_BB_time,1.0589964389801025,--none--
4330,simpl_BB_obj,1248,--none--
4330,simpl_minAB_time,0.00015282630920410156,--none--
4330,simpl_minAB_obj,2327,--none--
4330,simpl_gswaps_time,0.04779624938964844,--none--
4330,simpl_gswaps_obj,1682,--none--
4330,simpl_5random_time,0.0016121864318847656,--none--
4330,simpl_5random_obj,12718,--none--
4330,simpl_gsifts_1p_time,0.1627206802368164,--none--
4330,simpl_gsifts_1p_obj,1830,--none--
4330,simpl_gsifts_2p_time,0.18888068199157715,--none--
4330,simpl_gsifts_2p_obj,1650,--none--
4330,simpl_gsifts_3p_time,0.5136518478393555,--none--
4330,simpl_gsifts_3p_obj,1502,--none--
4330,orig_simpl_time,1.1315910816192627,--none--
4330,orig_simpl_obj,387,--none--
4330,orig_gsifts1p_time,2.0110301971435547,--none--
4330,orig_gsifts1p_obj,850,--none--
4330,orig_bestAB_time,0.11424565315246582,--none--
4330,orig_bestAB_obj,1169,--none--
4330,orig_5random_time,0.894920825958252,--none--
4330,orig_5random_obj,3392,--none--
4331,simpl_opt_status,0,optimal
4331,simpl_BB_time,1.9306342601776123,--none--
4331,simpl_BB_obj,1250,--none--
4331,simpl_minAB_time,0.0001575946807861328,--none--
4331,simpl_minAB_obj,16606,--none--
4331,simpl_gswaps_time,0.2742118835449219,--none--
4331,simpl_gswaps_obj,1260,--none--
4331,simpl_5random_time,0.015515565872192383,--none--
4331,simpl_5random_obj,20885,--none--
4331,simpl_gsifts_1p_time,0.22262358665466309,--none--
4331,simpl_gsifts_1p_obj,8474,--none--
4331,simpl_gsifts_2p_time,0.3742711544036865,--none--
4331,simpl_gsifts_2p_obj,1524,--none--
4331,simpl_gsifts_3p_time,0.5019958019256592,--none--
4331,simpl_gsifts_3p_obj,1340,--none--
4331,orig_simpl_time,1.9828710556030273,--none--
4331,orig_simpl_obj,261,--none--
4331,orig_gsifts1p_time,0.9141116142272949,--none--
4331,orig_gsifts1p_obj,480,--none--
4331,orig_bestAB_time,0.11884093284606934,--none--
4331,orig_bestAB_obj,1290,--none--
4331,orig_5random_time,0.23764514923095703,--none--
4331,orig_5random_obj,1398,--none--
4332,simpl_opt_status,0,optimal
4332,simpl_BB_time,0.543856143951416,--none--
4332,simpl_BB_obj,2320,--none--
4332,simpl_minAB_time,0.0001964569091796875,--none--
4332,simpl_minAB_obj,12404,--none--
4332,simpl_gswaps_time,0.09066510200500488,--none--
4332,simpl_gswaps_obj,9650,--none--
4332,simpl_5random_time,0.0018451213836669922,--none--
4332,simpl_5random_obj,14480,--none--
4332,simpl_gsifts_1p_time,0.19714832305908203,--none--
4332,simpl_gsifts_1p_obj,7094,--none--
4332,simpl_gsifts_2p_time,0.32339906692504883,--none--
4332,simpl_gsifts_2p_obj,4791,--none--
4332,simpl_gsifts_3p_time,0.49865055084228516,--none--
4332,simpl_gsifts_3p_obj,3423,--none--
4332,orig_simpl_time,0.7760720252990723,--none--
4332,orig_simpl_obj,756,--none--
4332,orig_gsifts1p_time,2.898085832595825,--none--
4332,orig_gsifts1p_obj,1694,--none--
4332,orig_bestAB_time,0.2128145694732666,--none--
4332,orig_bestAB_obj,2612,--none--
4332,orig_5random_time,1.545922040939331,--none--
4332,orig_5random_obj,3774,--none--
4333,simpl_opt_status,0,optimal
4333,simpl_BB_time,1.1397769451141357,--none--
4333,simpl_BB_obj,647,--none--
4333,simpl_minAB_time,0.0001914501190185547,--none--
4333,simpl_minAB_obj,4338,--none--
4333,simpl_gswaps_time,0.07719707489013672,--none--
4333,simpl_gswaps_obj,4196,--none--
4333,simpl_5random_time,0.0016262531280517578,--none--
4333,simpl_5random_obj,12063,--none--
4333,simpl_gsifts_1p_time,0.2015671730041504,--none--
4333,simpl_gsifts_1p_obj,1237,--none--
4333,simpl_gsifts_2p_time,0.2978689670562744,--none--
4333,simpl_gsifts_2p_obj,951,--none--
4333,simpl_gsifts_3p_time,0.45120906829833984,--none--
4333,simpl_gsifts_3p_obj,844,--none--
4333,orig_simpl_time,1.182152271270752,--none--
4333,orig_simpl_obj,256,--none--
4333,orig_gsifts1p_time,0.4370596408843994,--none--
4333,orig_gsifts1p_obj,332,--none--
4333,orig_bestAB_time,0.07518649101257324,--none--
4333,orig_bestAB_obj,480,--none--
4333,orig_5random_time,0.41097497940063477,--none--
4333,orig_5random_obj,718,--none--
4334,simpl_opt_status,0,optimal
4334,simpl_BB_time,0.8243043422698975,--none--
4334,simpl_BB_obj,2037,--none--
4334,simpl_minAB_time,0.0001544952392578125,--none--
4334,simpl_minAB_obj,6992,--none--
4334,simpl_gswaps_time,0.1961514949798584,--none--
4334,simpl_gswaps_obj,2037,--none--
4334,simpl_5random_time,0.0015492439270019531,--none--
4334,simpl_5random_obj,10014,--none--
4334,simpl_gsifts_1p_time,0.22973346710205078,--none--
4334,simpl_gsifts_1p_obj,3141,--none--
4334,simpl_gsifts_2p_time,0.3246498107910156,--none--
4334,simpl_gsifts_2p_obj,2571,--none--
4334,simpl_gsifts_3p_time,0.4840364456176758,--none--
4334,simpl_gsifts_3p_obj,2197,--none--
4334,orig_simpl_time,0.9001414775848389,--none--
4334,orig_simpl_obj,534,--none--
4334,orig_gsifts1p_time,2.0632946491241455,--none--
4334,orig_gsifts1p_obj,1115,--none--
4334,orig_bestAB_time,0.23850464820861816,--none--
4334,orig_bestAB_obj,2704,--none--
4334,orig_5random_time,1.1324288845062256,--none--
4334,orig_5random_obj,3544,--none--
4335,simpl_opt_status,0,optimal
4335,simpl_BB_time,1.520822525024414,--none--
4335,simpl_BB_obj,1065,--none--
4335,simpl_minAB_time,0.0002014636993408203,--none--
4335,simpl_minAB_obj,5009,--none--
4335,simpl_gswaps_time,0.08966779708862305,--none--
4335,simpl_gswaps_obj,2395,--none--
4335,simpl_5random_time,0.0027625560760498047,--none--
4335,simpl_5random_obj,3424,--none--
4335,simpl_gsifts_1p_time,0.16330385208129883,--none--
4335,simpl_gsifts_1p_obj,2901,--none--
4335,simpl_gsifts_2p_time,0.3446497917175293,--none--
4335,simpl_gsifts_2p_obj,1845,--none--
4335,simpl_gsifts_3p_time,0.49931979179382324,--none--
4335,simpl_gsifts_3p_obj,1405,--none--
4335,orig_simpl_time,1.5615665912628174,--none--
4335,orig_simpl_obj,279,--none--
4335,orig_gsifts1p_time,0.9463462829589844,--none--
4335,orig_gsifts1p_obj,495,--none--
4335,orig_bestAB_time,0.08205771446228027,--none--
4335,orig_bestAB_obj,820,--none--
4335,orig_5random_time,0.6339414119720459,--none--
4335,orig_5random_obj,1656,--none--
4336,simpl_opt_status,0,optimal
4336,simpl_BB_time,0.5772573947906494,--none--
4336,simpl_BB_obj,2125,--none--
4336,simpl_minAB_time,0.00015687942504882812,--none--
4336,simpl_minAB_obj,16598,--none--
4336,simpl_gswaps_time,0.013422250747680664,--none--
4336,simpl_gswaps_obj,16598,--none--
4336,simpl_5random_time,0.001598358154296875,--none--
4336,simpl_5random_obj,9391,--none--
4336,simpl_gsifts_1p_time,0.15322065353393555,--none--
4336,simpl_gsifts_1p_obj,5159,--none--
4336,simpl_gsifts_2p_time,0.3496127128601074,--none--
4336,simpl_gsifts_2p_obj,3655,--none--
4336,simpl_gsifts_3p_time,0.5420916080474854,--none--
4336,simpl_gsifts_3p_obj,2877,--none--
4336,orig_simpl_time,0.6900806427001953,--none--
4336,orig_simpl_obj,533,--none--
4336,orig_gsifts1p_time,1.5238630771636963,--none--
4336,orig_gsifts1p_obj,1245,--none--
4336,orig_bestAB_time,0.15841174125671387,--none--
4336,orig_bestAB_obj,1445,--none--
4336,orig_5random_time,1.0349717140197754,--none--
4336,orig_5random_obj,2625,--none--
4337,simpl_opt_status,0,optimal
4337,simpl_BB_time,2.0787322521209717,--none--
4337,simpl_BB_obj,3063,--none--
4337,simpl_minAB_time,0.0002269744873046875,--none--
4337,simpl_minAB_obj,7057,--none--
4337,simpl_gswaps_time,0.0387728214263916,--none--
4337,simpl_gswaps_obj,5115,--none--
4337,simpl_5random_time,0.0015761852264404297,--none--
4337,simpl_5random_obj,13086,--none--
4337,simpl_gsifts_1p_time,0.1726207733154297,--none--
4337,simpl_gsifts_1p_obj,5047,--none--
4337,simpl_gsifts_2p_time,0.3366391658782959,--none--
4337,simpl_gsifts_2p_obj,4016,--none--
4337,simpl_gsifts_3p_time,0.5916523933410645,--none--
4337,simpl_gsifts_3p_obj,3478,--none--
4337,orig_simpl_time,2.1864848136901855,--none--
4337,orig_simpl_obj,661,--none--
4337,orig_gsifts1p_time,1.8310728073120117,--none--
4337,orig_gsifts1p_obj,1438,--none--
4337,orig_bestAB_time,0.2446599006652832,--none--
4337,orig_bestAB_obj,1575,--none--
4337,orig_5random_time,1.0209252834320068,--none--
4337,orig_5random_obj,2643,--none--
4338,simpl_opt_status,0,optimal
4338,simpl_BB_time,0.42796897888183594,--none--
4338,simpl_BB_obj,1326,--none--
4338,simpl_minAB_time,0.00017642974853515625,--none--
4338,simpl_minAB_obj,3484,--none--
4338,simpl_gswaps_time,0.1672680377960205,--none--
4338,simpl_gswaps_obj,1327,--none--
4338,simpl_5random_time,0.021442413330078125,--none--
4338,simpl_5random_obj,6266,--none--
4338,simpl_gsifts_1p_time,0.20140647888183594,--none--
4338,simpl_gsifts_1p_obj,2462,--none--
4338,simpl_gsifts_2p_time,0.35579609870910645,--none--
4338,simpl_gsifts_2p_obj,1830,--none--
4338,simpl_gsifts_3p_time,0.4912424087524414,--none--
4338,simpl_gsifts_3p_obj,1524,--none--
4338,orig_simpl_time,0.5421938896179199,--none--
4338,orig_simpl_obj,625,--none--
4338,orig_gsifts1p_time,1.4610059261322021,--none--
4338,orig_gsifts1p_obj,847,--none--
4338,orig_bestAB_time,0.1171114444732666,--none--
4338,orig_bestAB_obj,1335,--none--
4338,orig_5random_time,1.2084159851074219,--none--
4338,orig_5random_obj,3968,--none--
4339,simpl_opt_status,0,optimal
4339,simpl_BB_time,0.7742738723754883,--none--
4339,simpl_BB_obj,1689,--none--
4339,simpl_minAB_time,0.0001690387725830078,--none--
4339,simpl_minAB_obj,3691,--none--
4339,simpl_gswaps_time,0.08666753768920898,--none--
4339,simpl_gswaps_obj,2147,--none--
4339,simpl_5random_time,0.011716842651367188,--none--
4339,simpl_5random_obj,13132,--none--
4339,simpl_gsifts_1p_time,0.15485310554504395,--none--
4339,simpl_gsifts_1p_obj,2642,--none--
4339,simpl_gsifts_2p_time,0.341094970703125,--none--
4339,simpl_gsifts_2p_obj,2163,--none--
4339,simpl_gsifts_3p_time,0.5311098098754883,--none--
4339,simpl_gsifts_3p_obj,1962,--none--
4339,orig_simpl_time,0.8553941249847412,--none--
4339,orig_simpl_obj,442,--none--
4339,orig_gsifts1p_time,2.0089871883392334,--none--
4339,orig_gsifts1p_obj,866,--none--
4339,orig_bestAB_time,0.14951801300048828,--none--
4339,orig_bestAB_obj,1059,--none--
4339,orig_5random_time,1.2206382751464844,--none--
4339,orig_5random_obj,4264,--none--
433,simpl_opt_status,0,optimal
433,simpl_BB_time,0.6201057434082031,--none--
